Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.21956864,-0.055976294,-0.011740819,54.86474,237.85602
0.0,0.0,0.0,86.0,252.0,-0.25388545,-0.33470547,-0.0060972963,57.938694,240.48549
0.0,0.0,0.0,64.0,245.0,-0.2963185,-0.22919087,-0.022283286,57.398796,238.0253
0.0,0.0,0.0,68.0,225.0,-0.44490996,-0.22094342,-0.029861948,59.71097,245.90988
0.0,0.0,0.0,56.0,241.0,0.034701947,7.4632466e-05,-0.028967746,57.380802,248.91147
0.0,0.0,0.0,67.0,232.0,-0.1359498,-0.13508001,-0.021772705,58.499275,253.62296
0.0,0.0,0.0,70.0,247.0,-0.25991476,-0.42274404,-0.010710437,54.442688,241.60796
0.0,0.0,0.0,82.0,272.0,0.1517127,0.3281694,-0.0063805263,54.80965,252.80469
0.0,0.0,0.0,72.0,268.0,-0.4274361,-0.29515275,-0.002153784,60.922203,252.84714
0.0,0.0,0.0,63.0,260.0,-0.046645287,0.2584911,0.0057552494,55.46086,252.08348
0.0,0.0,0.0,68.0,231.0,-0.37866387,-0.2278434,0.0054395646,62.64758,254.3981
0.0,0.0,0.0,82.0,254.0,-0.42419434,-0.22696759,0.013681568,59.198475,249.62367
0.0,0.0,0.0,66.0,266.0,-0.15690137,-0.37034,0.0014420189,58.499096,251.11598
0.0,0.0,0.0,73.0,260.0,-0.112379745,-0.12866053,-0.0075114127,57.541576,255.25374
0.0,0.0,0.0,61.0,238.0,-0.019819928,0.05816749,-0.03650104,57.111958,253.45222
0.0,0.0,0.0,82.0,274.0,-0.32237837,-0.21074793,-0.003835434,56.486362,249.51433
0.0,0.0,0.0,74.0,230.0,-0.14145689,-0.25972506,-0.004647054,54.583916,242.26463
0.0,0.0,0.0,70.0,263.0,-0.25299746,-0.21851158,-0.0023601074,57.890835,252.68845
0.0,0.0,0.0,60.0,267.0,-0.04118538,0.18805659,-0.0021297336,54.68785,251.176
0.0,0.0,0.0,64.0,223.0,0.22559789,-0.20263934,0.006502252,57.177002,268.4027
0.0,0.0,0.0,43.0,242.0,-0.48253474,-0.549923,0.022883933,57.14249,249.07634
0.0,0.0,0.0,46.0,230.0,0.2807682,0.42829922,-0.007233115,55.707844,261.84128
0.0,0.0,0.0,63.0,238.0,-0.29320955,0.0059427023,0.00889615,58.6697,257.19772
0.0,0.0,0.0,71.0,232.0,-0.25488475,-0.085179046,0.006249424,57.934708,250.86407
0.0,0.0,0.0,61.0,255.0,-0.17949387,-0.29787675,-2.809614e-05,58.09469,248.50313
0.0,0.0,0.0,65.0,249.0,-0.3257909,-0.013810895,-0.011747099,57.05606,249.11162
0.0,0.0,0.0,67.0,258.0,-0.22613063,0.09090637,-1.7050654e-05,57.362804,248.40656
0.0,0.0,0.0,50.0,218.0,-0.23170395,-0.0472219,-0.0051572584,56.93827,246.43744
0.0,0.0,0.0,42.0,252.0,-0.32815778,-0.22396103,0.0006767176,59.00505,247.67818
0.0,0.0,0.0,60.0,276.0,0.08680913,-0.2403425,-0.017620359,55.583046,251.44502
0.0,0.0,0.0,69.0,248.0,0.23137711,0.007551357,-0.029851167,53.461864,252.61786
0.0,0.0,0.0,78.0,277.0,-0.07111352,0.06059945,-0.012619648,55.363255,253.25674
0.0,0.0,0.0,44.0,254.0,0.035708204,0.24767351,-0.0017528497,55.735363,253.84659
0.0,0.0,0.0,52.0,282.0,-0.09076716,-0.25934237,0.012960419,58.952568,259.31854
0.0,0.0,0.0,55.0,263.0,-0.19293615,0.2901091,0.0016693398,58.781338,256.9531
0.0,0.0,0.0,53.0,250.0,0.019914147,0.30259386,-0.004103115,60.27145,256.43637
0.0,0.0,0.0,63.0,235.0,-0.38966304,-0.6620796,0.013798967,60.22285,247.97215
0.0,0.0,0.0,55.0,240.0,0.03772017,-0.15897788,-0.00064393133,59.4653,255.96956
0.0,0.0,0.0,56.0,246.0,-0.0134360865,0.64210325,-0.01065038,56.251003,252.96227
0.0,0.0,0.0,69.0,232.0,-0.49715963,-0.114484124,-0.0058346707,58.338593,245.39954
0.0,0.0,0.0,55.0,263.0,0.020726506,0.25020337,-0.0077186245,57.118393,255.3945
0.0,0.0,0.0,56.0,279.0,-0.31988937,-0.025466502,0.016591258,61.26508,263.57684
0.0,0.0,0.0,57.0,241.0,-0.14535284,0.026849315,0.011073701,59.505707,272.07886
0.0,0.0,0.0,68.0,289.0,-0.07170012,-0.057317063,0.008902457,62.552727,275.45535
0.0,0.0,0.0,49.0,261.0,0.06765531,0.09789305,0.0058779493,56.795326,269.55167
0.0,0.0,0.0,49.0,259.0,-0.09229141,-0.19517335,0.023426667,58.635883,273.51273
0.0,0.0,0.0,53.0,249.0,-0.13235497,0.044091895,0.032848004,56.45029,262.04187
0.0,0.0,0.0,60.0,277.0,0.2608581,-0.37511337,0.013177101,54.92647,260.506
0.0,0.0,0.0,61.0,244.0,0.028697878,0.41669828,0.019278653,57.57517,268.58902
0.0,0.0,0.0,66.0,243.0,-0.103046,0.37740576,0.005421009,60.261776,270.70462
0.0,0.0,0.0,55.0,292.0,0.24797828,-0.065182105,-0.00021895394,56.603573,272.92725
0.0,0.0,0.0,52.0,275.0,-0.021364752,0.24110109,0.0100649,58.872803,263.13754
0.0,0.0,0.0,63.0,298.0,-0.21913975,0.056305,0.015511271,58.91252,264.57254
0.0,0.0,0.0,66.0,296.0,-0.033660464,0.17403546,0.0037879907,60.849876,272.04224
0.0,0.0,0.0,63.0,292.0,0.5154399,-0.011401601,-0.01858599,58.83475,281.87726
0.0,0.0,0.0,68.0,312.0,-0.11825528,0.6972054,0.012267325,60.646442,285.64575
0.0,0.0,0.0,61.0,309.0,0.14131607,0.31681126,0.025589183,60.55895,285.54425
0.0,0.0,0.0,68.0,304.0,0.7559592,-0.17756398,0.0396656,58.543613,298.71222
0.0,0.0,0.0,57.0,308.0,0.08614008,0.57339096,0.0483812,57.473114,282.208
0.0,0.0,0.0,84.0,284.0,0.5002103,0.41519856,0.038700085,60.760143,299.4108
0.0,0.0,0.0,80.0,312.0,0.20614518,0.0407622,0.02258408,65.63098,299.09003
0.0,0.0,0.0,61.0,282.0,-0.14997719,0.4674586,0.0141279325,64.66537,285.57605
0.0,0.0,0.0,66.0,290.0,0.42393413,0.11282495,0.0058041587,65.10361,306.2259
0.0,0.0,0.0,68.0,258.0,0.031030133,0.4929265,0.0017391257,64.61775,291.04776
0.0,0.0,0.0,59.0,297.0,0.11866995,0.5661511,0.028607257,62.485855,291.93817
0.0,0.0,0.0,73.0,338.0,-0.08210225,0.5145393,0.020147324,65.129585,290.36044
0.0,0.0,0.0,66.0,355.0,0.009046089,0.46920788,0.009193409,67.57443,302.52386
0.0,0.0,0.0,93.0,406.0,0.7571292,0.23111673,-0.0010703355,63.906494,323.97516
0.0,0.0,0.0,56.0,397.0,0.98283577,0.23355418,-0.008004535,67.1083,347.65198
0.0,0.0,0.0,82.0,378.0,0.18836406,-0.02328325,0.069607824,70.072334,348.26642
0.0,0.0,0.0,75.0,375.0,0.7219493,0.42646074,0.03600498,66.62209,342.7939
0.0,0.0,0.0,90.0,392.0,0.18569806,0.5257937,0.030706514,72.23072,349.30286
0.0,0.0,0.0,76.0,365.0,0.22864991,0.57433164,0.016054861,70.76556,348.56433
0.0,0.0,0.0,66.0,386.0,0.83083004,0.5585567,0.013664667,71.84718,362.76746
0.0,0.0,0.0,78.0,360.0,0.36281353,0.701426,0.031212006,70.63644,349.38187
0.0,0.0,0.0,88.0,392.0,-0.07336506,0.2699267,0.050698515,71.98292,355.37558
0.0,0.0,0.0,58.0,436.0,1.0335634,0.09592485,0.0019306354,71.94289,373.75452
0.0,0.0,0.0,84.0,451.0,0.84967184,0.43855363,0.01788915,74.96855,392.32504
0.0,0.0,0.0,70.0,389.0,1.8368738,0.23611134,-0.014951551,72.48516,393.28372
0.0,0.0,0.0,73.0,426.0,1.0895866,-0.4219802,0.036100153,70.54748,388.06357
0.0,0.0,0.0,63.0,418.0,1.3441269,0.25452343,0.009731874,64.60427,384.03336
