Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9094806,1.245036,0.01884155,71.369995,357.90762
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.324483,0.61147463,-0.021373512,69.80962,344.32724
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1873076,0.37263834,-0.0231003,67.608536,342.8391
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7404022,0.47883773,-0.02623625,65.73301,328.19797
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.7225962,0.018781163,-0.03379256,63.26175,329.15295
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9549745,0.14524332,-0.011817437,64.78293,317.08157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4285207,0.25841814,0.0056229196,61.398144,315.5806
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9780623,0.17222948,0.0057583246,64.20512,310.26697
8.68421052631579,10.0,0.0,109.0,462.0,1.8233942,0.023819273,0.0011456558,62.570816,304.70844
8.947368421052632,11.0,0.0,128.0,474.0,1.6986424,-0.03032834,0.0007569757,63.38698,300.42017
9.210526315789473,12.0,0.0,134.0,420.0,1.4184479,-0.0072496757,-7.4452255e-05,63.13058,296.0903
9.473684210526317,11.5,0.0,136.0,471.0,1.24669,-0.049021326,-0.0036867615,64.57272,291.77417
9.736842105263158,11.0,0.0,144.0,540.0,1.1759117,-0.13458604,-0.0037946522,64.06136,284.43137
10.0,11.0,0.0,118.0,467.0,0.9580665,-0.10760326,-0.0022538237,63.577435,281.0949
10.5,11.0,0.0,175.0,573.0,1.0030183,-0.19428311,0.00041591702,63.272537,276.68323
11.0,11.0,0.0,171.0,550.0,1.0011822,-0.2214465,0.002753172,63.006985,273.66147
11.0,11.0,0.0,191.0,525.0,1.0214918,-0.25755852,0.005914646,62.747646,271.4066
11.0,12.0,0.0,142.0,509.0,1.0163612,-0.23428331,0.0081830975,62.559654,270.1454
14.0,13.0,0.0,151.0,480.0,1.0868638,-0.19160709,0.012463894,62.5891,268.90106
14.0,14.0,0.0,145.0,493.0,1.0718986,-0.1464128,0.0140602905,62.589706,268.82523
13.0,13.4,0.0,139.0,427.0,1.0872148,-0.08611034,0.016075209,62.636677,269.18738
14.0,12.8,0.0,130.0,433.0,1.1004441,-0.015201839,0.017649923,62.715904,269.46344
13.5,12.2,0.0,122.0,376.0,1.1059942,0.045729868,0.01866685,62.724594,269.96207
13.0,11.6,0.0,115.0,411.0,1.1003385,0.09183617,0.01948551,62.81958,270.50803
13.0,11.0,0.0,127.0,436.0,1.0844285,0.12561437,0.019407095,62.89688,271.05777
15.0,15.0,0.0,141.0,445.0,1.0650141,0.14870828,0.019308556,63.030857,271.5268
17.0,14.5,0.0,150.0,475.0,1.0452785,0.1548231,0.01880784,63.14114,271.76453
16.0,14.0,0.0,120.0,408.0,1.026569,0.15397608,0.018372146,63.254864,271.8821
19.0,12.0,0.0,144.0,414.0,1.0177008,0.14696793,0.018163128,63.35352,271.81992
15.0,10.0,0.0,128.0,406.0,0.9995752,0.1463158,0.01751682,63.372795,271.85608
14.0,14.0,0.0,127.0,460.0,0.9930886,0.14305647,0.01726224,63.37769,271.8147
17.0,18.0,0.0,150.0,385.0,0.9871791,0.13944478,0.017102452,63.389023,271.84488
15.0,17.0,0.0,144.0,403.0,0.98644125,0.1387017,0.01707596,63.3914,271.92685
19.0,16.0,0.0,141.0,420.0,0.98255265,0.13793664,0.017003257,63.386616,272.02765
19.0,15.0,0.0,155.0,399.0,0.97969157,0.13710397,0.016951613,63.384735,272.10986
17.5,16.0,0.0,145.0,457.0,0.9798981,0.13630132,0.016973715,63.37836,272.14227
16.0,12.0,0.0,156.0,425.0,0.9787767,0.13505664,0.016957149,63.37412,272.14676
15.0,11.5,0.0,149.0,361.0,0.9768103,0.1344996,0.016906872,63.370396,272.14438
15.0,11.0,0.0,135.0,418.0,0.9749688,0.13390152,0.016848834,63.367508,272.1338
17.0,11.0,0.0,137.0,394.0,0.97371715,0.1338873,0.016805394,63.368874,272.1386
22.0,11.0,0.0,156.0,404.0,0.9727325,0.13375783,0.016764319,63.36997,272.15366
23.0,11.5,0.0,142.0,396.0,0.9725094,0.13373388,0.016754007,63.37176,272.16754
15.0,12.0,0.0,142.0,389.0,0.97296727,0.13391215,0.01677543,63.373928,272.18326
15.0,12.5,0.0,127.0,359.0,0.9733979,0.13400039,0.01680025,63.375546,272.19565
18.0,13.0,0.0,111.0,338.0,0.9734817,0.13393368,0.016809491,63.376526,272.2056
14.0,12.0,0.0,125.0,286.0,0.9731782,0.1337889,0.01680523,63.3779,272.21283
14.0,12.0,0.0,113.0,331.0,0.9728329,0.13374625,0.016793936,63.379414,272.21948
14.0,12.0,0.0,117.0,287.0,0.9724199,0.13377804,0.016777467,63.381268,272.2264
