Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.36265,3.3801074,-0.028616138,69.09922,334.0021
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6837306,3.1066306,-0.035251513,65.14499,322.73218
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.525063,3.7345424,-0.04528165,70.828575,330.1788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2235184,3.4316227,-0.028608471,69.21341,333.21442
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.494662,3.6887593,-0.062713474,71.853195,338.68036
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7736297,3.29077,-0.047966383,69.25775,338.2976
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0127916,3.3403966,-0.043787748,70.00312,342.4712
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.305405,3.4517455,-0.055120222,69.79983,344.831
8.68421052631579,10.0,0.0,109.0,462.0,5.4124193,3.4846451,-0.050548993,71.552605,349.29053
8.947368421052632,11.0,0.0,128.0,474.0,5.526986,3.5792766,-0.045859925,70.02101,347.14648
9.210526315789473,12.0,0.0,134.0,420.0,5.4313335,3.5831537,-0.050044246,70.463036,349.8994
9.473684210526317,11.5,0.0,136.0,471.0,5.614369,3.6568432,-0.049999483,70.988594,351.99237
9.736842105263158,11.0,0.0,144.0,540.0,5.6468425,3.6748903,-0.04891391,70.62825,352.06555
10.0,11.0,0.0,118.0,467.0,5.772665,3.715366,-0.051101834,70.87903,353.9341
10.5,11.0,0.0,175.0,573.0,5.8106723,3.7522125,-0.052094348,70.991005,354.6089
11.0,11.0,0.0,171.0,550.0,5.911378,3.809145,-0.053382173,70.99422,355.45724
11.0,11.0,0.0,191.0,525.0,5.9615803,3.8615494,-0.055834614,70.81861,355.5264
11.0,12.0,0.0,142.0,509.0,6.010963,3.8953078,-0.055833034,70.877686,356.65558
14.0,13.0,0.0,151.0,480.0,6.0853634,3.9586427,-0.056656614,70.92739,357.33115
14.0,14.0,0.0,145.0,493.0,6.1366777,3.9953086,-0.057317324,71.00729,358.2264
13.0,13.4,0.0,139.0,427.0,6.2036552,4.03352,-0.058002815,71.049965,359.05682
14.0,12.8,0.0,130.0,433.0,6.258812,4.073866,-0.05895885,71.018074,359.593
13.5,12.2,0.0,122.0,376.0,6.318168,4.1109953,-0.06018758,71.054016,360.20032
13.0,11.6,0.0,115.0,411.0,6.3641086,4.1468744,-0.06104391,71.00749,360.6261
13.0,11.0,0.0,127.0,436.0,6.410415,4.1813154,-0.0618098,71.03938,361.23398
15.0,15.0,0.0,141.0,445.0,6.455577,4.216427,-0.062564515,71.043846,361.67313
17.0,14.5,0.0,150.0,475.0,6.4964437,4.2456245,-0.063220486,71.042175,362.1439
16.0,14.0,0.0,120.0,408.0,6.5415397,4.2733088,-0.06366606,71.0167,362.5974
19.0,12.0,0.0,144.0,414.0,6.592747,4.292246,-0.06367152,70.94828,363.10953
15.0,10.0,0.0,128.0,406.0,6.644281,4.3095384,-0.06361124,70.8811,363.6006
14.0,14.0,0.0,127.0,460.0,6.6910343,4.3236594,-0.063499056,70.79905,364.01007
17.0,18.0,0.0,150.0,385.0,6.7402472,4.333537,-0.063253626,70.69883,364.34787
15.0,17.0,0.0,144.0,403.0,6.7855816,4.3419166,-0.06295244,70.59095,364.63492
19.0,16.0,0.0,141.0,420.0,6.827556,4.349286,-0.06256149,70.48607,364.9048
19.0,15.0,0.0,155.0,399.0,6.867547,4.356475,-0.062148012,70.38663,365.15186
17.5,16.0,0.0,145.0,457.0,6.9056635,4.3632016,-0.06174908,70.2982,365.38794
16.0,12.0,0.0,156.0,425.0,6.941381,4.3697815,-0.06139707,70.221664,365.6309
15.0,11.5,0.0,149.0,361.0,6.9750576,4.375729,-0.061067812,70.15155,365.8775
15.0,11.0,0.0,135.0,418.0,7.0080376,4.3815374,-0.060765862,70.08976,366.12027
17.0,11.0,0.0,137.0,394.0,7.039404,4.387001,-0.060500942,70.030975,366.34903
22.0,11.0,0.0,156.0,404.0,7.069232,4.392065,-0.060247526,69.97658,366.57266
23.0,11.5,0.0,142.0,396.0,7.0976934,4.3968983,-0.060001083,69.92263,366.78183
15.0,12.0,0.0,142.0,389.0,7.1249785,4.40141,-0.059760734,69.87111,366.98007
15.0,12.5,0.0,127.0,359.0,7.1510873,4.4058485,-0.0595301,69.822525,367.16757
18.0,13.0,0.0,111.0,338.0,7.175673,4.410016,-0.05930736,69.77614,367.3454
14.0,12.0,0.0,125.0,286.0,7.1991186,4.413927,-0.059092112,69.73162,367.51334
14.0,12.0,0.0,113.0,331.0,7.221227,4.417617,-0.058889426,69.6891,367.67023
14.0,12.0,0.0,117.0,287.0,7.242136,4.4211183,-0.05869758,69.649055,367.81873
