Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.41435385,-0.29481506,0.040146228,59.533802,237.4809
0.0,0.0,0.0,86.0,252.0,0.16909102,-0.39748994,0.034640174,58.26795,250.25151
0.0,0.0,0.0,64.0,245.0,0.4333236,-0.2067189,0.029089216,56.450554,234.9904
0.0,0.0,0.0,68.0,225.0,0.5525375,-0.35189167,0.027892038,58.39513,243.87242
0.0,0.0,0.0,56.0,241.0,0.2463589,0.08659108,0.047756366,55.58865,240.83449
0.0,0.0,0.0,67.0,232.0,0.57427704,-0.017084716,0.02625069,57.321564,247.41284
0.0,0.0,0.0,70.0,247.0,0.45069054,0.0126778465,0.041195188,61.29291,246.70464
0.0,0.0,0.0,82.0,272.0,-0.38680035,0.064749435,0.027789664,59.372852,266.49384
0.0,0.0,0.0,72.0,268.0,0.3581353,0.18565674,0.03986104,62.99558,257.4892
0.0,0.0,0.0,63.0,260.0,0.20266135,0.049430396,0.02946978,57.141502,261.95096
0.0,0.0,0.0,68.0,231.0,-0.08672798,-0.085670725,0.019978687,58.495308,261.1905
0.0,0.0,0.0,82.0,254.0,0.49666497,-0.5229479,0.032148257,56.565544,246.78627
0.0,0.0,0.0,66.0,266.0,0.61880326,-0.57361424,0.03120346,59.18385,246.52165
0.0,0.0,0.0,73.0,260.0,0.50299287,-0.14472622,0.0112095075,56.919376,247.0907
0.0,0.0,0.0,61.0,238.0,0.076855004,-0.066849165,0.025552921,55.148136,243.89261
0.0,0.0,0.0,82.0,274.0,0.70879024,-0.12862718,0.023412753,58.34105,238.58012
0.0,0.0,0.0,74.0,230.0,0.14297034,-0.23667254,0.05930838,55.678013,240.09172
0.0,0.0,0.0,70.0,263.0,0.6670055,-0.05503404,0.022822898,57.6379,251.74942
0.0,0.0,0.0,60.0,267.0,0.36983627,-0.016020734,0.022772945,59.018787,253.04225
0.0,0.0,0.0,64.0,223.0,0.34407923,-0.20297661,0.02905118,57.006676,256.04837
0.0,0.0,0.0,43.0,242.0,0.8398845,-0.073718034,0.024235249,60.813976,249.66437
0.0,0.0,0.0,46.0,230.0,0.18503903,-0.017618375,0.011527683,60.851307,262.93036
0.0,0.0,0.0,63.0,238.0,0.07392627,0.0546802,0.011352067,63.30562,259.73755
0.0,0.0,0.0,71.0,232.0,0.4070578,-0.095361836,0.018117547,58.042465,244.86743
0.0,0.0,0.0,61.0,255.0,0.29969314,-0.28241074,0.016883299,62.29068,251.96089
0.0,0.0,0.0,65.0,249.0,-0.40236244,-0.19198729,0.013214019,59.108135,261.57388
0.0,0.0,0.0,67.0,258.0,0.12229082,-0.40797633,0.019380864,60.02624,252.41858
0.0,0.0,0.0,50.0,218.0,-0.23914887,-0.44294214,0.039577156,55.271183,241.03224
0.0,0.0,0.0,42.0,252.0,-0.4453956,-0.31968987,0.033188492,50.344597,232.90211
0.0,0.0,0.0,60.0,276.0,-0.9617372,-0.534028,0.0074900603,49.130566,237.7438
0.0,0.0,0.0,69.0,248.0,-0.9989988,-0.5771308,0.0038290825,51.96545,253.32431
0.0,0.0,0.0,78.0,277.0,-0.61436605,-0.23961675,0.009184937,54.944607,251.05617
0.0,0.0,0.0,44.0,254.0,-0.19261251,-0.20485987,0.028667081,59.764294,264.47006
0.0,0.0,0.0,52.0,282.0,0.6891522,-0.6580526,0.056155384,61.127842,252.30977
0.0,0.0,0.0,55.0,263.0,-0.006247541,-0.6226571,0.042983703,61.02551,268.53452
0.0,0.0,0.0,53.0,250.0,0.17127673,-0.70384824,0.0021481588,62.698845,261.9654
0.0,0.0,0.0,63.0,235.0,0.06807823,-0.571023,0.015387989,59.16044,246.28856
0.0,0.0,0.0,55.0,240.0,0.05681427,-0.5063038,0.015793804,61.309017,261.19302
0.0,0.0,0.0,56.0,246.0,0.29421893,-0.32617116,0.01928157,60.5587,254.23457
0.0,0.0,0.0,69.0,232.0,0.511182,-0.32084417,0.03438268,60.58991,243.18022
0.0,0.0,0.0,55.0,263.0,-0.121253304,-0.2610455,0.02232289,57.901093,265.27264
0.0,0.0,0.0,56.0,279.0,0.025788026,-0.10796012,0.01119236,61.849403,267.57404
0.0,0.0,0.0,57.0,241.0,0.16724828,-0.006781915,0.006031148,58.705482,273.27554
0.0,0.0,0.0,68.0,289.0,-0.03301565,0.045684356,-0.001547554,60.243298,278.07135
0.0,0.0,0.0,49.0,261.0,0.124103814,0.28533655,-0.0030175548,59.985615,272.21313
0.0,0.0,0.0,49.0,259.0,-0.06458851,0.053497933,-0.008474184,62.135674,273.8795
0.0,0.0,0.0,53.0,249.0,-0.36038983,0.04900986,0.002960314,60.23043,266.62454
0.0,0.0,0.0,60.0,277.0,0.38550383,-0.5458075,0.004008569,60.66249,256.01492
0.0,0.0,0.0,61.0,244.0,-0.096411675,0.19072933,0.0034698956,58.449013,268.61157
0.0,0.0,0.0,66.0,243.0,0.49582878,-0.41896367,-0.0056786626,62.44724,258.0387
0.0,0.0,0.0,55.0,292.0,-0.20069313,-0.26813504,0.024998497,59.71331,272.3012
0.0,0.0,0.0,52.0,275.0,-0.16625664,-0.039139874,-0.016720507,60.55084,272.43106
0.0,0.0,0.0,63.0,298.0,-0.31398058,-0.18721935,-0.0062198057,61.314285,271.904
0.0,0.0,0.0,66.0,296.0,-0.3239885,0.0035459138,0.006695563,61.502945,282.0259
0.0,0.0,0.0,63.0,292.0,0.15312167,-0.30544052,-0.013053026,60.833523,270.12708
0.0,0.0,0.0,68.0,312.0,-0.3201738,-0.0964629,-0.0048091896,60.977158,283.40286
0.0,0.0,0.0,61.0,309.0,-0.6220736,-0.5378028,0.006414434,64.45102,280.70093
0.0,0.0,0.0,68.0,304.0,-0.7395396,-0.292663,-0.0072933217,59.040184,284.0903
0.0,0.0,0.0,57.0,308.0,-0.7753289,-0.59221524,-0.026353858,62.092747,283.258
0.0,0.0,0.0,84.0,284.0,-0.9295389,-0.178733,-0.003964785,59.930725,291.80966
0.0,0.0,0.0,80.0,312.0,-0.21338733,-0.38325503,-0.011696791,64.08735,285.41708
0.0,0.0,0.0,61.0,282.0,-0.8146081,-0.39625272,-0.023750167,61.4357,291.32373
0.0,0.0,0.0,66.0,290.0,-0.5861203,-0.4655783,-0.015894521,62.097397,290.84015
0.0,0.0,0.0,68.0,258.0,-0.35808587,-0.45018616,-0.01558189,61.89325,285.2176
0.0,0.0,0.0,59.0,297.0,-0.030246368,-0.46507487,0.017802782,61.665928,272.79245
0.0,0.0,0.0,73.0,338.0,-0.35594875,-0.30372682,-0.00421077,63.65678,286.44525
0.0,0.0,0.0,66.0,355.0,-0.453237,-0.15983056,-0.008751532,63.86282,298.96014
0.0,0.0,0.0,93.0,406.0,-0.63846856,0.25858247,-0.0039265663,68.526596,328.1986
0.0,0.0,0.0,56.0,397.0,-0.14179371,0.11717069,-0.02118799,69.817986,326.26434
0.0,0.0,0.0,82.0,378.0,-0.6117588,-0.24889669,-0.012472409,67.595184,312.0444
0.0,0.0,0.0,75.0,375.0,-0.16075376,0.08940441,0.0075677503,70.777954,337.45013
0.0,0.0,0.0,90.0,392.0,0.048954632,-0.4203071,-0.02608322,69.27141,322.6235
0.0,0.0,0.0,76.0,365.0,-1.3953731,-0.007228721,-0.0061209546,70.24023,351.26096
0.0,0.0,0.0,66.0,386.0,-0.07678205,-0.3519967,-0.01042163,66.868904,329.3084
0.0,0.0,0.0,78.0,360.0,0.5782887,-0.26987365,0.028242946,70.40492,322.66235
