Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8281274,3.3284893,0.024763357,74.57557,359.143
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7023897,3.3298097,0.032073986,77.25555,359.14935
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8166795,3.891722,0.010378927,77.58571,369.78522
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7165036,3.9235146,0.0013337843,77.412766,381.39716
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1029267,4.187942,-0.010529531,77.02818,402.34335
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4239244,4.2838097,-0.003181085,78.21403,420.80984
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6518755,4.5417566,-0.017896192,75.99856,436.3695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.905672,4.469777,-0.013242936,77.765976,442.9756
8.68421052631579,10.0,0.0,109.0,462.0,5.998239,4.586261,-0.01230046,78.09191,448.10754
8.947368421052632,11.0,0.0,128.0,474.0,6.0178924,4.6282663,-0.015476728,77.7661,450.50928
9.210526315789473,12.0,0.0,134.0,420.0,6.125647,4.7666717,-0.019726256,77.66215,448.37418
9.473684210526317,11.5,0.0,136.0,471.0,6.184355,4.8123074,-0.016488278,78.016045,444.72934
9.736842105263158,11.0,0.0,144.0,540.0,6.2839646,4.9121175,-0.019152634,77.651764,441.23544
10.0,11.0,0.0,118.0,467.0,6.43324,4.914655,-0.019898342,77.374855,436.49258
10.5,11.0,0.0,175.0,573.0,6.5251737,4.9415646,-0.016796002,77.204445,433.24203
11.0,11.0,0.0,171.0,550.0,6.6517406,4.9764876,-0.014441658,76.96524,430.58905
11.0,11.0,0.0,191.0,525.0,6.753974,5.0085635,-0.011638792,76.772964,428.1726
11.0,12.0,0.0,142.0,509.0,6.860132,5.0416226,-0.010411389,76.58385,426.8013
14.0,13.0,0.0,151.0,480.0,6.936883,5.1001043,-0.0095996205,76.50382,425.85977
14.0,14.0,0.0,145.0,493.0,7.0055733,5.1275177,-0.008539535,76.49918,425.57187
13.0,13.4,0.0,139.0,427.0,7.050372,5.1467333,-0.008125972,76.54788,425.9934
14.0,12.8,0.0,130.0,433.0,7.1018133,5.1708016,-0.007968221,76.64051,426.88983
13.5,12.2,0.0,122.0,376.0,7.134815,5.194275,-0.008213539,76.71233,427.89304
13.0,11.6,0.0,115.0,411.0,7.1708593,5.2196264,-0.00864196,76.77393,429.13287
13.0,11.0,0.0,127.0,436.0,7.197825,5.2441907,-0.008973762,76.84593,430.2632
15.0,15.0,0.0,141.0,445.0,7.223198,5.266385,-0.009441344,76.89754,431.37106
17.0,14.5,0.0,150.0,475.0,7.2446017,5.285457,-0.010060517,76.926895,432.33865
16.0,14.0,0.0,120.0,408.0,7.2640533,5.30184,-0.010568576,76.96368,433.1475
19.0,12.0,0.0,144.0,414.0,7.2818546,5.317414,-0.010946251,76.98299,433.77103
15.0,10.0,0.0,128.0,406.0,7.2988787,5.330151,-0.011266667,76.99646,434.23218
14.0,14.0,0.0,127.0,460.0,7.315933,5.341402,-0.011440683,76.99982,434.5295
17.0,18.0,0.0,150.0,385.0,7.332561,5.351688,-0.011541691,76.99486,434.69913
15.0,17.0,0.0,144.0,403.0,7.3485975,5.360594,-0.011543907,76.98439,434.76904
19.0,16.0,0.0,141.0,420.0,7.363959,5.3677425,-0.011484936,76.97365,434.77798
19.0,15.0,0.0,155.0,399.0,7.3784866,5.3743706,-0.011382392,76.96372,434.76114
17.5,16.0,0.0,145.0,457.0,7.392241,5.379988,-0.011263622,76.95394,434.73163
16.0,12.0,0.0,156.0,425.0,7.40515,5.385154,-0.011136262,76.94595,434.71207
15.0,11.5,0.0,149.0,361.0,7.417048,5.3899584,-0.011017213,76.9403,434.70737
15.0,11.0,0.0,135.0,418.0,7.42782,5.3943896,-0.010918273,76.93674,434.72443
17.0,11.0,0.0,137.0,394.0,7.437578,5.3985353,-0.010848889,76.93481,434.76498
22.0,11.0,0.0,156.0,404.0,7.446182,5.402415,-0.010805568,76.93477,434.8256
23.0,11.5,0.0,142.0,396.0,7.453826,5.406055,-0.010785131,76.93594,434.90237
15.0,12.0,0.0,142.0,389.0,7.46056,5.409472,-0.010784892,76.937836,434.99008
15.0,12.5,0.0,127.0,359.0,7.466523,5.412655,-0.010797959,76.940186,435.0822
18.0,13.0,0.0,111.0,338.0,7.4718137,5.415633,-0.010820327,76.94233,435.17404
14.0,12.0,0.0,125.0,286.0,7.4765167,5.418387,-0.010847811,76.944275,435.26117
14.0,12.0,0.0,113.0,331.0,7.480739,5.4209113,-0.010875536,76.94581,435.34036
14.0,12.0,0.0,117.0,287.0,7.484548,5.423208,-0.010900972,76.946915,435.4099
