Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0258207,2.393537,-0.023325223,81.256134,356.21494
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.2626166,2.4556732,-0.008782711,75.915726,354.861
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.60352,1.8881357,-0.01145263,71.79445,350.59048
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2921,2.0171478,-0.021620296,75.83454,354.58282
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6072984,2.4174123,-0.04393295,76.89871,352.12872
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0633917,2.1314383,-0.02310123,76.443344,344.02158
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3385754,1.8467138,-0.034204062,71.75315,348.56104
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0517993,1.8882351,-0.024459668,71.77886,346.12555
8.68421052631579,10.0,0.0,109.0,462.0,3.893159,1.8349206,-0.028173987,72.04646,344.2432
8.947368421052632,11.0,0.0,128.0,474.0,3.759513,1.7741147,-0.028018586,71.17691,342.39203
9.210526315789473,12.0,0.0,134.0,420.0,3.6988513,1.7240269,-0.020220261,71.43946,343.89072
9.473684210526317,11.5,0.0,136.0,471.0,3.7470863,1.7201464,-0.029666007,71.01159,341.63956
9.736842105263158,11.0,0.0,144.0,540.0,3.56184,1.5981095,-0.019663386,70.92193,341.31015
10.0,11.0,0.0,118.0,467.0,3.5338094,1.5212693,-0.015929118,70.14125,337.90796
10.5,11.0,0.0,175.0,573.0,3.3866665,1.4507648,-0.013753846,69.74283,336.41678
11.0,11.0,0.0,171.0,550.0,3.2768936,1.391506,-0.012861181,69.41522,333.5309
11.0,11.0,0.0,191.0,525.0,3.196447,1.3412375,-0.010757547,68.78934,331.91974
11.0,12.0,0.0,142.0,509.0,3.10599,1.2588017,-0.008670412,68.4153,329.41483
14.0,13.0,0.0,151.0,480.0,3.0251858,1.2016037,-0.0068283044,67.882164,327.13477
14.0,14.0,0.0,145.0,493.0,2.9148057,1.1149056,-0.004541952,67.399765,324.24283
13.0,13.4,0.0,139.0,427.0,2.8206277,1.0386552,-0.0014277212,66.764046,321.68024
14.0,12.8,0.0,130.0,433.0,2.754212,0.9329808,-0.00032094307,66.19234,319.1178
13.5,12.2,0.0,122.0,376.0,2.6994164,0.8319313,0.00089128874,65.52712,316.3815
13.0,11.6,0.0,115.0,411.0,2.6483912,0.7171115,0.0021042135,64.8226,313.35098
13.0,11.0,0.0,127.0,436.0,2.6035888,0.6003556,0.0035886876,64.026726,310.18774
15.0,15.0,0.0,141.0,445.0,2.5478494,0.4717992,0.0049774684,63.196022,306.6599
17.0,14.5,0.0,150.0,475.0,2.4907851,0.3373301,0.00613858,62.289463,302.94156
16.0,14.0,0.0,120.0,408.0,2.4307618,0.19288824,0.007108096,61.33288,298.89728
19.0,12.0,0.0,144.0,414.0,2.376585,0.03925396,0.007570304,60.340485,294.67838
15.0,10.0,0.0,128.0,406.0,2.3180242,-0.12488741,0.00809982,59.25869,290.04727
14.0,14.0,0.0,127.0,460.0,2.1092567,-0.24625596,0.0019014254,59.450897,284.46323
17.0,18.0,0.0,150.0,385.0,1.8824165,-0.32867768,-0.0035972595,59.524216,278.3763
15.0,17.0,0.0,144.0,403.0,1.7447284,-0.30683285,-0.011611946,59.32925,273.97122
19.0,16.0,0.0,141.0,420.0,1.5265777,-0.22895014,-0.013748281,59.051495,271.1174
19.0,15.0,0.0,155.0,399.0,1.3343134,-0.13439858,-0.014615137,58.895206,268.1053
17.5,16.0,0.0,145.0,457.0,1.107607,-0.049149334,-0.014045045,58.60508,265.15588
16.0,12.0,0.0,156.0,425.0,0.92890257,0.0017280132,-0.010336801,58.726746,262.30063
15.0,11.5,0.0,149.0,361.0,0.86192983,0.035076924,-0.0115221515,58.806168,259.82797
15.0,11.0,0.0,135.0,418.0,0.78404516,0.065942675,-0.011175629,59.034832,258.56467
17.0,11.0,0.0,137.0,394.0,0.6798396,0.101230085,-0.009951342,59.234615,257.5071
22.0,11.0,0.0,156.0,404.0,0.5678845,0.13444358,-0.00766661,59.572655,256.7234
23.0,11.5,0.0,142.0,396.0,0.45174873,0.16446427,-0.0045509934,59.930706,255.85687
15.0,12.0,0.0,142.0,389.0,0.35864088,0.18626456,-0.0020296387,60.169827,255.03879
15.0,12.5,0.0,127.0,359.0,0.29867226,0.19579107,0.00020516478,60.32371,254.46217
18.0,13.0,0.0,111.0,338.0,0.2687964,0.18905923,0.0019208826,60.33685,253.88022
14.0,12.0,0.0,125.0,286.0,0.24515001,0.18045586,0.0033049025,60.311493,253.29247
14.0,12.0,0.0,113.0,331.0,0.22086018,0.17649075,0.004793605,60.28751,252.6993
14.0,12.0,0.0,117.0,287.0,0.19268669,0.17929205,0.0060137473,60.308823,252.18271
