Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.664448,4.232624,0.0248784,69.8803,381.29492
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.776785,4.455358,0.0009510089,71.4044,376.84106
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.647983,4.518591,0.022545265,75.413574,383.673
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4058423,5.17829,0.028501837,76.724464,391.71405
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.5268297,5.3793573,0.031992193,75.72098,393.3126
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.688812,5.770126,0.025930012,78.71425,402.37738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.5164347,5.6736794,0.02750802,77.85747,399.128
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.7690783,5.8921213,0.024222212,77.08311,405.7239
8.68421052631579,10.0,0.0,109.0,462.0,7.8007116,6.070657,0.021869684,75.880806,407.58597
8.947368421052632,11.0,0.0,128.0,474.0,7.9560714,6.2084503,0.02541968,76.74374,409.63785
9.210526315789473,12.0,0.0,134.0,420.0,8.145143,6.4086876,0.02791996,77.15447,413.07126
9.473684210526317,11.5,0.0,136.0,471.0,8.283013,6.554152,0.029565478,77.17637,412.87283
9.736842105263158,11.0,0.0,144.0,540.0,8.444846,6.6730347,0.033635776,77.93699,416.60797
10.0,11.0,0.0,118.0,467.0,8.62919,6.7802896,0.036289487,78.52483,417.64648
10.5,11.0,0.0,175.0,573.0,8.7465105,6.8725204,0.038011853,78.961174,419.02512
11.0,11.0,0.0,171.0,550.0,8.874479,6.9782014,0.039706856,79.294525,420.15808
11.0,11.0,0.0,191.0,525.0,8.974262,7.0506277,0.041934468,79.6637,420.73746
11.0,12.0,0.0,142.0,509.0,9.056868,7.125439,0.04373214,80.01441,421.9931
14.0,13.0,0.0,151.0,480.0,9.142573,7.2015796,0.045675594,80.30038,422.64905
14.0,14.0,0.0,145.0,493.0,9.204984,7.253647,0.04701288,80.53612,423.60922
13.0,13.4,0.0,139.0,427.0,9.272896,7.304011,0.04851357,80.818504,424.3923
14.0,12.8,0.0,130.0,433.0,9.325716,7.3460975,0.049747787,81.02777,424.984
13.5,12.2,0.0,122.0,376.0,9.373172,7.385645,0.05089277,81.221565,425.54858
13.0,11.6,0.0,115.0,411.0,9.414427,7.419571,0.052010313,81.41085,426.03964
13.0,11.0,0.0,127.0,436.0,9.44952,7.449083,0.05292178,81.56754,426.4901
15.0,15.0,0.0,141.0,445.0,9.481196,7.476771,0.053792626,81.7193,426.89948
17.0,14.5,0.0,150.0,475.0,9.509171,7.498873,0.05447091,81.83613,427.2415
16.0,14.0,0.0,120.0,408.0,9.533481,7.518094,0.05509524,81.94681,427.56262
19.0,12.0,0.0,144.0,414.0,9.554062,7.534913,0.055641845,82.04128,427.83456
15.0,10.0,0.0,128.0,406.0,9.571746,7.549691,0.056130975,82.124,428.07004
14.0,14.0,0.0,127.0,460.0,9.583109,7.560562,0.056443006,82.2098,428.2343
17.0,18.0,0.0,150.0,385.0,9.592031,7.5692058,0.05670467,82.28914,428.37262
15.0,17.0,0.0,144.0,403.0,9.599285,7.576184,0.056948546,82.36065,428.49905
19.0,16.0,0.0,141.0,420.0,9.605398,7.581576,0.057167057,82.423996,428.60156
19.0,15.0,0.0,155.0,399.0,9.609982,7.5857344,0.05736255,82.48387,428.68628
17.5,16.0,0.0,145.0,457.0,9.613109,7.588997,0.057551846,82.53521,428.76117
16.0,12.0,0.0,156.0,425.0,9.616209,7.5916886,0.057697326,82.57703,428.8324
15.0,11.5,0.0,149.0,361.0,9.618433,7.5937066,0.057793643,82.60885,428.88593
15.0,11.0,0.0,135.0,418.0,9.620238,7.5953174,0.05787273,82.6354,428.9324
17.0,11.0,0.0,137.0,394.0,9.621634,7.5966015,0.0579385,82.65613,428.97214
22.0,11.0,0.0,156.0,404.0,9.6228075,7.5975986,0.05799016,82.67278,429.00583
23.0,11.5,0.0,142.0,396.0,9.623788,7.5983806,0.058034968,82.68671,429.03418
15.0,12.0,0.0,142.0,389.0,9.624632,7.599025,0.058074873,82.69814,429.05783
15.0,12.5,0.0,127.0,359.0,9.625395,7.599522,0.05810738,82.70757,429.0783
18.0,13.0,0.0,111.0,338.0,9.626059,7.5999503,0.058134384,82.71525,429.094
14.0,12.0,0.0,125.0,286.0,9.626607,7.600307,0.05815863,82.72171,429.10706
14.0,12.0,0.0,113.0,331.0,9.627098,7.600615,0.058179375,82.72707,429.11807
14.0,12.0,0.0,117.0,287.0,9.627517,7.600872,0.05819602,82.73143,429.12698
