Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.22435503,0.15270332,0.02657319,61.77415,248.89433
0.0,0.0,0.0,86.0,252.0,-0.16871458,-0.32511625,0.013904294,61.82976,248.27179
0.0,0.0,0.0,64.0,245.0,-0.60981286,-0.08885592,-0.0031955484,60.36823,239.90594
0.0,0.0,0.0,68.0,225.0,-0.327354,0.04783579,0.012443229,60.442276,244.2423
0.0,0.0,0.0,56.0,241.0,-0.54147965,-0.12225157,-0.0059288065,57.06331,234.45241
0.0,0.0,0.0,67.0,232.0,0.080110565,-0.00025782734,0.033754352,62.63146,249.70189
0.0,0.0,0.0,70.0,247.0,0.04408545,0.22065233,0.018645229,55.904865,235.61354
0.0,0.0,0.0,82.0,272.0,0.46654683,-0.14767614,0.04958184,65.85508,256.61362
0.0,0.0,0.0,72.0,268.0,-0.46112275,0.6897075,0.042600434,66.34714,259.70175
0.0,0.0,0.0,63.0,260.0,-0.10239873,-0.07433303,0.025803568,69.39066,260.79706
0.0,0.0,0.0,68.0,231.0,0.17189912,-0.22934695,0.026447559,62.556526,254.1462
0.0,0.0,0.0,82.0,254.0,-0.20559339,0.12301378,0.023563273,60.759453,247.19653
0.0,0.0,0.0,66.0,266.0,-0.48699144,0.10090929,0.023996828,63.65609,252.56273
0.0,0.0,0.0,73.0,260.0,-0.103565246,0.18167342,0.029085118,64.27052,254.10078
0.0,0.0,0.0,61.0,238.0,0.0073141307,0.40560284,0.030313782,59.57232,251.37929
0.0,0.0,0.0,82.0,274.0,0.09278623,0.27049273,0.03615917,57.23934,255.13925
0.0,0.0,0.0,74.0,230.0,-0.5034021,0.07253753,0.016779413,61.791023,250.9207
0.0,0.0,0.0,70.0,263.0,-0.28803694,0.4976945,0.050821736,68.858154,269.07108
0.0,0.0,0.0,60.0,267.0,-0.37976977,0.058607776,-0.0055326237,58.18963,241.64505
0.0,0.0,0.0,64.0,223.0,0.37572366,0.034446705,0.0395914,64.711205,255.28003
0.0,0.0,0.0,43.0,242.0,-0.44142023,0.31003782,0.029756302,60.31791,247.61563
0.0,0.0,0.0,46.0,230.0,0.027906094,-0.27103987,-0.0002191636,63.994728,244.42236
0.0,0.0,0.0,63.0,238.0,-0.42814586,0.13694826,0.010605714,55.50258,242.77502
0.0,0.0,0.0,71.0,232.0,0.09047736,0.14855643,0.029991323,64.0291,245.1049
0.0,0.0,0.0,61.0,255.0,-0.52098155,-0.098749176,0.004179605,59.667034,245.05646
0.0,0.0,0.0,65.0,249.0,-0.107564904,0.27970833,0.024652356,63.781334,254.01384
0.0,0.0,0.0,67.0,258.0,-0.40040144,0.27597904,0.030145057,63.132435,249.8005
0.0,0.0,0.0,50.0,218.0,-0.5770975,0.572995,0.051405806,64.37715,259.84586
0.0,0.0,0.0,42.0,252.0,-0.6556393,1.3580228,0.055076536,60.986988,254.52736
0.0,0.0,0.0,60.0,276.0,-0.22692817,1.3071995,0.06035128,59.185623,251.6519
0.0,0.0,0.0,69.0,248.0,-0.42684957,1.0846465,0.036918245,58.122936,247.93124
0.0,0.0,0.0,78.0,277.0,-0.013913933,0.853354,0.061722368,59.869194,251.10176
0.0,0.0,0.0,44.0,254.0,0.13109048,0.13526171,0.022971015,62.39795,247.19713
0.0,0.0,0.0,52.0,282.0,-0.15740915,0.07111384,0.038919725,68.4889,263.1824
0.0,0.0,0.0,55.0,263.0,-0.34691447,-0.080557704,0.01525105,62.99031,250.04619
0.0,0.0,0.0,53.0,250.0,0.09207147,-0.49446225,0.012920109,61.46276,241.66185
0.0,0.0,0.0,63.0,235.0,-1.0213258,0.0591931,0.0026148986,59.65988,248.58212
0.0,0.0,0.0,55.0,240.0,-0.43977174,-0.045124076,0.003687087,64.42555,250.21484
0.0,0.0,0.0,56.0,246.0,-0.4758444,-0.022932988,-0.010915853,63.780502,250.87375
0.0,0.0,0.0,69.0,232.0,-0.59379417,0.39132062,0.02652545,59.603626,246.85016
0.0,0.0,0.0,55.0,263.0,-0.56945425,0.50273633,0.017364122,60.39376,243.24712
0.0,0.0,0.0,56.0,279.0,-0.13087499,0.3326851,0.04270887,62.56945,260.85992
0.0,0.0,0.0,57.0,241.0,0.06647022,0.6502585,0.010062349,65.15332,269.38815
0.0,0.0,0.0,68.0,289.0,0.3621839,0.11821498,0.008475503,62.188103,260.76935
0.0,0.0,0.0,49.0,261.0,0.46245933,0.06940806,-0.0051311394,60.245132,265.95828
0.0,0.0,0.0,49.0,259.0,0.116014704,-0.16483249,0.020416288,56.608337,267.90222
0.0,0.0,0.0,53.0,249.0,-0.17057796,0.09199273,-0.00091299077,60.312454,270.4567
0.0,0.0,0.0,60.0,277.0,-0.48590207,-0.038772438,0.0064370763,64.863235,260.94656
0.0,0.0,0.0,61.0,244.0,-0.32961768,0.15934017,-0.029834894,61.91547,248.53267
0.0,0.0,0.0,66.0,243.0,0.06588912,-0.002735015,0.021436986,61.01411,268.9774
0.0,0.0,0.0,55.0,292.0,-0.4980699,-0.15870534,0.0073732245,61.101147,246.6257
0.0,0.0,0.0,52.0,275.0,-0.11042218,-0.28806332,0.005068015,66.05284,260.17505
0.0,0.0,0.0,63.0,298.0,0.011036314,-0.27399886,0.021525031,64.61036,262.19778
0.0,0.0,0.0,66.0,296.0,0.29769352,0.17750092,-0.009138563,62.25287,272.7641
0.0,0.0,0.0,63.0,292.0,-0.1079419,0.6895954,0.013339806,65.64393,284.6822
0.0,0.0,0.0,68.0,312.0,0.36953437,0.29045385,0.00989728,62.234467,284.0133
0.0,0.0,0.0,61.0,309.0,0.47902852,-0.2890691,0.022648292,61.201805,293.55258
0.0,0.0,0.0,68.0,304.0,-0.83247924,0.07517417,0.016104441,70.38752,273.76257
0.0,0.0,0.0,57.0,308.0,-0.1913929,-0.58555883,0.00033830083,66.864,274.95438
0.0,0.0,0.0,84.0,284.0,0.5695147,-0.81420267,0.01142049,71.46411,286.1752
0.0,0.0,0.0,80.0,312.0,-0.7682268,-0.6357534,-0.04002455,62.07399,272.07587
0.0,0.0,0.0,61.0,282.0,0.05087975,-0.25262606,0.0043582306,70.505936,296.76187
0.0,0.0,0.0,66.0,290.0,-0.50604993,-0.28230622,-0.0201652,67.73105,296.01074
0.0,0.0,0.0,68.0,258.0,-0.11560468,-0.056333933,-0.0016286232,65.91942,295.46838
0.0,0.0,0.0,59.0,297.0,0.015644789,-0.20461771,-0.002702816,65.37518,285.36435
0.0,0.0,0.0,73.0,338.0,-0.1374834,-0.271088,0.002065428,64.36893,298.96414
0.0,0.0,0.0,66.0,355.0,-0.08026625,-0.38281852,-0.013150303,73.46794,309.271
0.0,0.0,0.0,93.0,406.0,0.0028873868,-0.22660495,0.0068307333,73.659546,315.02133
0.0,0.0,0.0,56.0,397.0,0.40476212,-0.16331007,-0.01859244,71.752556,324.51624
0.0,0.0,0.0,82.0,378.0,0.2709982,0.114758916,0.026910258,72.53193,343.48373
0.0,0.0,0.0,75.0,375.0,0.8700386,-0.67787665,0.018002693,79.54723,345.11136
0.0,0.0,0.0,90.0,392.0,1.701141,-0.40802407,-0.0075746207,80.37229,367.71255
0.0,0.0,0.0,76.0,365.0,0.20991154,-0.69713104,-0.050903995,73.50309,346.0366
0.0,0.0,0.0,66.0,386.0,0.14480178,0.07654287,0.0067685563,84.03844,374.84042
0.0,0.0,0.0,78.0,360.0,0.14616257,-0.032711785,-0.031577483,77.164566,355.81964
0.0,0.0,0.0,88.0,392.0,1.0526031,-0.6762671,-0.033433326,76.77813,354.74216
0.0,0.0,0.0,58.0,436.0,0.39514992,0.15369186,-0.033639662,80.46367,359.91684
0.0,0.0,0.0,84.0,451.0,2.5556304,1.6785076,-0.0010028054,69.34372,393.6679
0.0,0.0,0.0,70.0,389.0,4.2902746,2.3533535,0.022609694,63.272766,385.73413
0.0,0.0,0.0,73.0,426.0,4.448186,2.4836264,0.07658502,73.28176,393.8973
0.0,0.0,0.0,63.0,418.0,3.2679653,2.6132965,0.04697548,71.596756,384.9828
0.0,0.0,0.0,73.0,426.0,3.75155,2.4116132,0.024524048,71.369576,382.35605
0.0,0.0,0.0,68.0,362.0,3.6970844,1.9552321,0.009465687,67.13881,394.00748
0.0,0.0,0.0,70.0,400.0,1.8849256,1.7722106,0.01000983,71.75823,367.9324
0.0,0.0,0.0,66.0,345.0,1.6396949,1.0959948,-0.020746613,73.94473,372.08594
0.0,0.0,0.0,77.0,397.0,1.4112988,-0.30806136,0.0018175546,71.217636,346.5838
0.0,0.0,0.0,64.0,353.0,1.7459846,0.1340676,-0.040329143,66.35446,362.61697
0.0,0.0,0.0,73.0,336.0,0.81435585,0.28525305,-0.043718897,69.806114,361.26987
0.0,0.0,0.0,72.0,400.0,0.543536,-0.22198021,-0.025434026,73.65489,339.5551
0.2631578947368421,0.0,0.0,73.0,340.0,2.718812,-0.39022163,0.016262248,77.515884,362.4663
0.5263157894736842,0.0,0.0,71.0,281.0,1.7714168,0.3756842,-0.026500707,70.10709,348.43854
0.7894736842105263,0.0,0.0,50.0,363.0,1.7287688,0.44482654,-0.025969675,68.473114,350.23254
1.0526315789473684,0.0,0.0,77.0,328.0,1.0859709,0.8003117,-0.014629245,73.13885,358.2665
1.3157894736842104,0.0,0.0,72.0,342.0,1.2000754,0.3617757,-0.01786443,70.952126,335.1699
1.5789473684210529,0.0,0.0,62.0,340.0,1.7527956,0.9032176,-0.0118431505,71.692635,360.06824
1.8421052631578947,0.0,0.0,58.0,342.0,1.2455574,0.53559864,-0.018072797,67.77357,341.50574
2.1052631578947367,0.0,0.0,64.0,338.0,1.749429,0.52013975,0.0013649245,70.1822,363.35907
2.3684210526315788,0.0,0.0,68.0,328.0,2.0280035,0.2829133,-0.02127768,70.131065,347.95914
2.631578947368421,0.0,0.0,66.0,366.0,2.5029466,0.37395552,-0.011180746,71.29007,347.6022
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.7036839,0.48213544,-0.01712307,66.2684,332.57303
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.765514,1.0336199,-0.020628557,61.283157,328.31613
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0000343,1.1195636,-0.023134636,57.934467,327.48288
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.0848827,1.7636228,0.0032721683,66.99774,334.89197
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4167938,1.9212279,-0.03319808,61.948257,319.49542
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0070832,1.4752463,0.00058232003,69.52873,338.53046
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.890399,1.8284342,0.00658185,65.67916,318.31317
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.278887,2.3301988,0.009651263,63.72315,341.0752
5.0,3.9130434782608696,0.0,69.0,356.0,3.7079992,1.9484068,-0.009931958,59.037395,345.99838
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,1.8670517,2.2163181,0.012426565,70.77984,346.76398
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.4135113,2.1216664,-0.02188502,73.030045,344.2636
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.332171,2.3492496,0.020301117,70.12843,356.91144
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.1456492,2.346972,0.00017334707,64.125595,341.00735
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.515481,2.4198296,-0.024295792,71.79714,361.7236
