Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.890986,3.155475,-0.019621328,80.34121,333.4989
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.939965,3.274282,-0.0008010771,74.21078,327.42325
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7952929,3.488443,-0.0025701746,76.21542,313.22107
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9987447,3.958146,-0.0019239001,76.227135,307.87155
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.021376,3.4799693,-0.016369242,76.81617,317.1946
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.150607,3.3332338,-0.0012658834,74.11093,320.1372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8565245,2.957624,0.001943633,71.86077,327.02325
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.007639,3.1805034,0.0031023696,73.90936,316.70575
8.68421052631579,10.0,0.0,109.0,462.0,3.8956149,3.210617,0.0026044603,73.70203,312.23477
8.947368421052632,11.0,0.0,128.0,474.0,3.7936587,3.1690693,0.0032114089,73.69169,314.07474
9.210526315789473,12.0,0.0,134.0,420.0,3.7970114,3.2801843,0.00020667352,73.325806,305.9759
9.473684210526317,11.5,0.0,136.0,471.0,3.6313097,3.1703472,0.0030635148,72.12068,303.92346
9.736842105263158,11.0,0.0,144.0,540.0,3.586435,3.0981333,0.0019971393,71.683235,301.78214
10.0,11.0,0.0,118.0,467.0,3.5036244,3.0603125,-0.0008098185,71.13863,298.36588
10.5,11.0,0.0,175.0,573.0,3.4600003,3.0313911,-0.0013958532,71.09353,297.24722
11.0,11.0,0.0,171.0,550.0,3.4125922,2.9937313,-0.0028778333,70.82841,294.88702
11.0,11.0,0.0,191.0,525.0,3.3437736,2.9391792,-0.003790576,70.40597,293.72363
11.0,12.0,0.0,142.0,509.0,3.2995338,2.915885,-0.0045931526,70.14962,292.7755
14.0,13.0,0.0,151.0,480.0,3.2513797,2.8840735,-0.0052207047,69.82042,291.23257
14.0,14.0,0.0,145.0,493.0,3.2103856,2.8504865,-0.0057447385,69.61286,290.16577
13.0,13.4,0.0,139.0,427.0,3.1678414,2.8248606,-0.0062453654,69.375336,288.9053
14.0,12.8,0.0,130.0,433.0,3.1246834,2.800634,-0.0065336023,69.14772,288.0199
13.5,12.2,0.0,122.0,376.0,3.0832705,2.7758198,-0.0069686985,68.92065,287.27258
13.0,11.6,0.0,115.0,411.0,3.0404623,2.7412558,-0.0072189234,68.650734,286.612
13.0,11.0,0.0,127.0,436.0,3.0026727,2.7115796,-0.007415546,68.4334,285.93362
15.0,15.0,0.0,141.0,445.0,2.9631276,2.6845999,-0.0075228717,68.21955,285.15808
17.0,14.5,0.0,150.0,475.0,2.922004,2.6543775,-0.007575823,68.0104,284.55292
16.0,14.0,0.0,120.0,408.0,2.8799603,2.6230783,-0.0075188354,67.85042,283.91724
19.0,12.0,0.0,144.0,414.0,2.8342617,2.5865166,-0.0070865164,67.74982,283.26468
15.0,10.0,0.0,128.0,406.0,2.7872896,2.550377,-0.006657363,67.65374,282.6161
14.0,14.0,0.0,127.0,460.0,2.738603,2.5141654,-0.0063083284,67.54723,281.9809
17.0,18.0,0.0,150.0,385.0,2.689424,2.477533,-0.005931654,67.43633,281.36627
15.0,17.0,0.0,144.0,403.0,2.638342,2.440991,-0.0056009293,67.31375,280.70178
19.0,16.0,0.0,141.0,420.0,2.585438,2.4031675,-0.005321553,67.17758,280.03842
19.0,15.0,0.0,155.0,399.0,2.5312214,2.3640883,-0.0051144473,67.02582,279.37494
17.5,16.0,0.0,145.0,457.0,2.475219,2.323125,-0.004946692,66.85815,278.69696
16.0,12.0,0.0,156.0,425.0,2.4174976,2.2804801,-0.0047542034,66.68332,277.9885
15.0,11.5,0.0,149.0,361.0,2.3574493,2.2362483,-0.004552707,66.50164,277.2436
15.0,11.0,0.0,135.0,418.0,2.2952428,2.1905098,-0.0043462925,66.311676,276.47284
17.0,11.0,0.0,137.0,394.0,2.2310448,2.1434686,-0.004133071,66.11455,275.66904
22.0,11.0,0.0,156.0,404.0,2.1646287,2.0949214,-0.0039202515,65.91009,274.83167
23.0,11.5,0.0,142.0,396.0,2.0961359,2.0450277,-0.003711613,65.69742,273.95673
15.0,12.0,0.0,142.0,389.0,2.0253367,1.9937192,-0.0035035107,65.47758,273.04346
15.0,12.5,0.0,127.0,359.0,1.9521011,1.9407926,-0.003294304,65.25059,272.09375
18.0,13.0,0.0,111.0,338.0,1.876261,1.8860556,-0.003082469,65.01536,271.1067
14.0,12.0,0.0,125.0,286.0,1.7975769,1.8292918,-0.0028647967,64.77121,270.08118
14.0,12.0,0.0,113.0,331.0,1.715895,1.7704227,-0.0026422422,64.51758,269.0134
14.0,12.0,0.0,117.0,287.0,1.6309656,1.7093049,-0.00241551,64.25376,267.89908
