Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.2928,2086.7886
1263.0,1948.0,1345.0804,2078.7646
1302.0,2038.0,1326.3108,2041.6686
1329.0,1993.0,1336.0757,2044.0325
1363.0,2126.0,1344.4762,2043.1677
1440.0,2292.0,1372.0065,2087.1565
1409.0,2257.0,1425.3928,2184.4346
1522.0,2284.0,1442.7253,2240.987
1463.0,2206.0,1478.6309,2299.9124
1454.0,2274.0,1470.4119,2309.6875
1273.0,2106.0,1467.5652,2327.3613
1411.0,2314.0,1402.3684,2260.2458
1378.0,2209.0,1425.8085,2285.977
1347.0,2132.0,1424.7845,2275.9958
1415.0,2171.0,1406.5168,2240.6553
1364.0,2233.0,1417.342,2235.1667
1415.0,2255.0,1418.6174,2247.8645
1498.0,2292.0,1435.2278,2269.816
1436.0,2223.0,1468.2097,2313.123
1437.0,2325.0,1461.3787,2312.7346
1374.0,2120.0,1466.3236,2339.6135
1428.0,2172.0,1430.2621,2287.1057
1421.0,2286.0,1428.3721,2267.8547
1415.0,2284.0,1441.0613,2291.4575
1411.0,2329.0,1448.5887,2309.268
1351.0,2195.0,1456.9681,2334.1318
1401.0,2187.0,1430.9729,2302.2268
1369.0,2102.0,1426.9076,2278.7441
1396.0,2335.0,1407.3735,2236.721
1562.0,2482.0,1430.4987,2280.177
1493.0,2262.0,1505.6014,2385.7405
1605.0,2509.0,1502.1248,2389.1917
1484.0,2349.0,1549.275,2474.7007
1437.0,2433.0,1524.1313,2470.6226
1480.0,2392.0,1504.6145,2476.1099
1496.0,2354.0,1502.5824,2472.8728
1489.0,2367.0,1502.5198,2460.3042
1392.0,2260.0,1502.5616,2453.651
1439.0,2251.0,1465.602,2404.1921
1366.0,2431.0,1457.3004,2366.9512
1533.0,2458.0,1457.4998,2390.81
1684.0,2622.0,1506.8219,2442.835
1607.0,2487.0,1590.1228,2561.7834
1723.0,2611.0,1594.0208,2594.7524
1485.0,2444.0,1631.5171,2663.5022
1614.0,2499.0,1566.7976,2620.8416
1460.0,2488.0,1570.3167,2615.7905
1489.0,2606.0,1535.1366,2588.291
1516.0,2643.0,1541.1046,2607.086
1475.0,2418.0,1560.7212,2639.0972
1625.0,2569.0,1534.8738,2588.5764
1557.0,2581.0,1574.07,2617.8994
1568.0,2663.0,1578.5516,2640.761
1693.0,2916.0,1591.7408,2679.8987
1599.0,2724.0,1659.8234,2807.3865
1831.0,2994.0,1647.833,2821.8855
1653.0,2809.0,1726.9987,2945.6382
1708.0,2934.0,1695.9753,2948.795
1568.0,2801.0,1703.2389,2984.5073
1720.0,2952.0,1656.0387,2943.1353
1714.0,2947.0,1690.2625,2982.2253
1669.0,2986.0,1708.9921,3012.2256
1710.0,3006.0,1708.0265,3037.88
1598.0,2779.0,1720.7568,3062.922
1610.0,2874.0,1669.9023,2989.7263
1752.0,3159.0,1657.3881,2964.5454
1812.0,3406.0,1725.8601,3069.3418
2042.0,3717.0,1807.7758,3239.8398
1934.0,3522.0,1941.0242,3499.3887
1833.0,3526.0,1940.3834,3583.4302
1844.0,3461.0,1896.8132,3597.948
1954.0,3815.0,1869.5027,3580.37
1872.0,3693.0,1929.4318,3706.2192
1808.0,3559.0,1924.2742,3737.366
1895.0,3738.0,1884.3616,3690.7664
1878.0,3786.0,1910.808,3729.542
2041.0,4041.0,1926.5812,3775.2834
2176.0,4329.0,2005.9052,3920.8367
1958.0,3855.0,2107.077,4142.2354
2203.0,4176.0,2026.3988,4069.2908
2081.0,4010.0,2082.966,4160.0547
2045.0,4174.0,2055.4202,4145.1865
2010.0,4042.0,2047.4451,4174.6284
2058.0,4047.0,2023.3088,4143.1797
1998.0,4032.0,2028.1495,4132.3096
1924.0,4045.0,2014.1631,4109.412
1900.0,3807.0,1989.435,4087.52
1900.0,3781.0,1950.473,3988.4448
2038.0,4014.0,1931.8625,3918.5442
1980.0,3924.0,1993.3734,3983.49
1888.0,3538.0,1996.1948,3992.9414
1955.0,4050.0,1923.4231,3845.3613
1969.0,3797.0,1965.6661,3928.707
1919.0,4027.0,1970.2415,3913.8005
1946.0,4035.0,1978.7185,3969.081
2046.0,4058.0,1992.9839,4013.3218
1983.0,4008.0,2028.5063,4066.343
1851.0,3819.0,2016.0449,4069.664
1855.0,3854.0,1948.3264,3978.7048
1748.0,3668.0,1926.8802,3926.3772
1867.0,3926.0,1874.4591,3819.731
1874.0,3876.0,1917.6329,3859.8228
1758.0,3641.0,1939.9811,3882.4805
2004.0,4119.0,1888.9341,3794.694
1897.0,3833.0,1985.2338,3938.48
1927.0,4088.0,1969.66,3928.814
1868.0,4121.0,1990.1613,4000.9082
2001.0,4332.0,1987.3727,4049.0317
2031.0,4357.0,2046.1569,4172.296
1925.0,4123.0,2080.0898,4267.276
2039.0,4283.0,2029.8296,4220.2246
2011.0,4394.0,2053.8445,4254.4043
2032.0,4491.0,2070.079,4315.0806
