Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.2408,2081.6604
1263.0,1948.0,1356.4042,2065.262
1302.0,2038.0,1341.2273,2031.595
1329.0,1993.0,1345.572,2025.3875
1363.0,2126.0,1353.4775,2030.5503
1440.0,2292.0,1374.1359,2069.1907
1409.0,2257.0,1415.9977,2157.1812
1522.0,2284.0,1433.0243,2217.2966
1463.0,2206.0,1470.9625,2292.5955
1454.0,2274.0,1474.7831,2326.1892
1273.0,2106.0,1476.5105,2347.3516
1411.0,2314.0,1423.3746,2278.1772
1378.0,2209.0,1434.5195,2275.6924
1347.0,2132.0,1430.1268,2261.629
1415.0,2171.0,1415.5448,2230.1006
1364.0,2233.0,1424.6318,2226.599
1415.0,2255.0,1422.6807,2231.3396
1498.0,2292.0,1434.9954,2249.937
1436.0,2223.0,1465.6392,2302.6392
1437.0,2325.0,1465.043,2317.2976
1374.0,2120.0,1469.4943,2339.1897
1428.0,2172.0,1444.8495,2301.0984
1421.0,2286.0,1444.3446,2283.7668
1415.0,2284.0,1449.9788,2294.9077
1411.0,2329.0,1452.6676,2304.2651
1351.0,2195.0,1456.087,2317.126
1401.0,2187.0,1436.1409,2288.276
1369.0,2102.0,1434.4331,2268.8767
1396.0,2335.0,1421.4464,2238.1182
1562.0,2482.0,1433.1766,2258.8638
1493.0,2262.0,1491.1006,2354.3486
1605.0,2509.0,1498.2249,2389.0645
1484.0,2349.0,1542.0074,2478.5977
1437.0,2433.0,1529.4358,2493.303
1480.0,2392.0,1512.6144,2485.984
1496.0,2354.0,1510.5836,2477.9885
1489.0,2367.0,1511.3525,2469.8296
1392.0,2260.0,1510.7793,2463.4355
1439.0,2251.0,1480.6011,2415.8306
1366.0,2431.0,1472.0767,2376.8418
1533.0,2458.0,1461.155,2367.9429
1684.0,2622.0,1498.035,2412.1638
1607.0,2487.0,1569.7723,2538.6177
1723.0,2611.0,1586.3098,2606.2646
1485.0,2444.0,1629.6478,2699.1555
1614.0,2499.0,1584.4543,2672.887
1460.0,2488.0,1589.974,2668.641
1489.0,2606.0,1555.2257,2625.47
1516.0,2643.0,1548.5505,2608.2678
1475.0,2418.0,1555.3843,2613.5327
1625.0,2569.0,1537.132,2574.442
1557.0,2581.0,1571.3951,2607.7458
1568.0,2663.0,1577.4943,2637.7302
1693.0,2916.0,1587.7246,2670.3525
1599.0,2724.0,1641.2169,2780.8406
1831.0,2994.0,1638.3901,2812.0356
1653.0,2809.0,1710.4978,2941.0
1708.0,2934.0,1696.6315,2970.5442
1568.0,2801.0,1706.8428,3004.646
1720.0,2952.0,1668.5896,2961.707
1714.0,2947.0,1693.6157,2987.1445
1669.0,2986.0,1708.3333,3016.9165
1710.0,3006.0,1707.6409,3037.1138
1598.0,2779.0,1718.375,3058.1099
1610.0,2874.0,1681.7749,3001.7263
1752.0,3159.0,1667.7672,2964.0745
1812.0,3406.0,1715.4818,3040.5195
2042.0,3717.0,1777.3339,3183.9834
1934.0,3522.0,1895.5828,3440.2842
1833.0,3526.0,1921.1674,3575.6262
1844.0,3461.0,1902.963,3612.5806
1954.0,3815.0,1889.2379,3608.5454
1872.0,3693.0,1934.1483,3706.04
1808.0,3559.0,1930.6721,3735.39
1895.0,3738.0,1901.1298,3693.505
1878.0,3786.0,1919.1909,3713.1282
2041.0,4041.0,1929.477,3746.5571
2176.0,4329.0,1996.9468,3881.59
1958.0,3855.0,2092.2698,4107.441
2203.0,4176.0,2050.037,4099.1567
2081.0,4010.0,2112.603,4212.4316
2045.0,4174.0,2101.5571,4234.5513
2010.0,4042.0,2093.8508,4250.7544
2058.0,4047.0,2071.3796,4215.873
1998.0,4032.0,2073.2146,4200.255
1924.0,4045.0,2057.021,4166.9785
1900.0,3807.0,2028.6243,4121.6006
1900.0,3781.0,1991.621,4021.1348
2038.0,4014.0,1970.2125,3944.0693
1980.0,3924.0,2013.2554,3989.4292
1888.0,3538.0,2016.6589,4006.7505
1955.0,4050.0,1966.2751,3900.6343
1969.0,3797.0,1988.9094,3936.6086
1919.0,4027.0,1991.6713,3932.7415
1946.0,4035.0,1993.708,3961.4854
2046.0,4058.0,2003.4451,3991.9788
1983.0,4008.0,2038.4197,4053.4404
1851.0,3819.0,2036.381,4074.721
1855.0,3854.0,1984.6199,3997.482
1748.0,3668.0,1958.8229,3926.8442
1867.0,3926.0,1904.9752,3805.9814
1874.0,3876.0,1925.16,3803.7578
1758.0,3641.0,1938.1198,3816.6523
2004.0,4119.0,1898.3181,3741.9907
1897.0,3833.0,1973.4279,3857.3877
1927.0,4088.0,1969.8472,3880.379
1868.0,4121.0,1989.9552,3943.525
2001.0,4332.0,1987.1418,3978.8862
2031.0,4357.0,2036.1294,4084.4146
1925.0,4123.0,2073.9558,4191.0107
2039.0,4283.0,2047.6816,4181.6777
2011.0,4394.0,2073.6587,4222.946
2032.0,4491.0,2087.9272,4279.0645
