Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.7378,2071.5251
1263.0,1948.0,1331.4048,2057.7014
1302.0,2038.0,1312.7059,2026.2019
1329.0,1993.0,1323.3535,2024.4552
1363.0,2126.0,1332.9735,2029.0667
1440.0,2292.0,1360.9128,2065.6724
1409.0,2257.0,1414.5245,2154.0676
1522.0,2284.0,1431.0265,2211.578
1463.0,2206.0,1467.894,2279.2998
1454.0,2274.0,1459.0437,2295.975
1273.0,2106.0,1454.3408,2308.2024
1411.0,2314.0,1385.151,2239.1775
1378.0,2209.0,1409.2777,2256.0815
1347.0,2132.0,1410.0624,2252.501
1415.0,2171.0,1392.6158,2223.78
1364.0,2233.0,1404.8724,2221.5872
1415.0,2255.0,1405.406,2226.1702
1498.0,2292.0,1422.0654,2247.069
1436.0,2223.0,1456.6847,2295.2676
1437.0,2325.0,1449.4407,2297.3835
1374.0,2120.0,1452.7616,2315.6306
1428.0,2172.0,1415.4515,2272.8267
1421.0,2286.0,1414.2644,2255.2158
1415.0,2284.0,1427.1168,2268.9136
1411.0,2329.0,1434.5227,2284.0808
1351.0,2195.0,1442.6356,2305.2324
1401.0,2187.0,1415.9756,2279.8933
1369.0,2102.0,1412.9025,2262.1333
1396.0,2335.0,1393.9678,2226.9941
1562.0,2482.0,1416.743,2253.9902
1493.0,2262.0,1493.994,2357.0984
1605.0,2509.0,1491.2697,2376.0122
1484.0,2349.0,1538.3193,2453.8735
1437.0,2433.0,1510.7213,2452.1746
1480.0,2392.0,1487.9229,2446.4038
1496.0,2354.0,1486.0044,2448.2556
1489.0,2367.0,1487.7974,2442.992
1392.0,2260.0,1488.6512,2436.8826
1439.0,2251.0,1450.1561,2388.3433
1366.0,2431.0,1442.0526,2352.9092
1533.0,2458.0,1440.8898,2356.7688
1684.0,2622.0,1492.9774,2415.1853
1607.0,2487.0,1580.3844,2540.6897
1723.0,2611.0,1584.2269,2583.3735
1485.0,2444.0,1620.8048,2653.0056
1614.0,2499.0,1550.8473,2603.1255
1460.0,2488.0,1553.2722,2599.1619
1489.0,2606.0,1516.5443,2560.804
1516.0,2643.0,1522.2771,2569.6726
1475.0,2418.0,1543.6039,2601.827
1625.0,2569.0,1519.4369,2570.0
1557.0,2581.0,1561.5569,2604.7002
1568.0,2663.0,1565.6346,2623.4773
1693.0,2916.0,1577.1118,2654.6519
1599.0,2724.0,1645.5717,2772.1404
1831.0,2994.0,1633.2133,2795.5923
1653.0,2809.0,1714.567,2922.3967
1708.0,2934.0,1681.9792,2930.1838
1568.0,2801.0,1686.8748,2959.571
1720.0,2952.0,1636.7247,2915.4326
1714.0,2947.0,1672.5154,2955.0996
1669.0,2986.0,1693.4419,2989.3245
1710.0,3006.0,1691.919,3010.7007
1598.0,2779.0,1704.3406,3036.888
1610.0,2874.0,1652.151,2972.6033
1752.0,3159.0,1638.64,2940.0076
1812.0,3406.0,1709.3173,3035.009
2042.0,3717.0,1793.3514,3197.1018
1934.0,3522.0,1930.0709,3463.6545
1833.0,3526.0,1929.3217,3562.5881
1844.0,3461.0,1879.5852,3566.7263
1954.0,3815.0,1848.6667,3550.9907
1872.0,3693.0,1910.0096,3665.094
1808.0,3559.0,1906.0724,3702.6423
1895.0,3738.0,1864.9894,3661.3708
1878.0,3786.0,1891.7042,3695.4502
2041.0,4041.0,1908.2827,3739.5166
2176.0,4329.0,1990.6346,3887.1233
1958.0,3855.0,2095.247,4112.7646
2203.0,4176.0,2011.475,4054.1682
2081.0,4010.0,2066.5847,4142.1655
2045.0,4174.0,2037.6799,4129.1978
2010.0,4042.0,2026.303,4138.642
2058.0,4047.0,2001.0518,4109.5757
1998.0,4032.0,2007.6813,4104.903
1924.0,4045.0,1993.9983,4079.2136
1900.0,3807.0,1967.5844,4047.7524
1900.0,3781.0,1928.223,3960.9744
2038.0,4014.0,1910.6469,3894.3962
1980.0,3924.0,1975.6848,3957.6194
1888.0,3538.0,1979.7692,3971.534
1955.0,4050.0,1904.5433,3839.3936
1969.0,3797.0,1944.5896,3887.503
1919.0,4027.0,1951.1497,3889.673
1946.0,4035.0,1959.5366,3927.9885
2046.0,4058.0,1973.9358,3973.2947
1983.0,4008.0,2012.2031,4039.3152
1851.0,3819.0,1999.6017,4044.7583
1855.0,3854.0,1927.391,3951.0886
1748.0,3668.0,1903.7168,3890.0935
1867.0,3926.0,1850.523,3785.508
1874.0,3876.0,1896.9166,3818.0884
1758.0,3641.0,1922.8875,3850.09
2004.0,4119.0,1870.7753,3770.1592
1897.0,3833.0,1969.1779,3902.192
1927.0,4088.0,1954.5059,3907.1814
1868.0,4121.0,1973.173,3963.223
2001.0,4332.0,1968.1003,4001.341
2031.0,4357.0,2028.838,4124.543
1925.0,4123.0,2065.6216,4229.7695
2039.0,4283.0,2013.5266,4192.086
2011.0,4394.0,2036.4868,4223.6255
2032.0,4491.0,2052.311,4276.089
