Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1337.2557,2054.1326
1263.0,1948.0,1325.5948,2032.1887
1302.0,2038.0,1306.0723,1997.4531
1329.0,1993.0,1317.8711,2001.9243
1363.0,2126.0,1327.7362,2011.6036
1440.0,2292.0,1355.972,2053.7068
1409.0,2257.0,1410.9489,2151.0544
1522.0,2284.0,1424.6498,2198.607
1463.0,2206.0,1466.0304,2279.2666
1454.0,2274.0,1456.4232,2290.4038
1273.0,2106.0,1453.9949,2303.1638
1411.0,2314.0,1381.0033,2209.1199
1378.0,2209.0,1411.9431,2244.9355
1347.0,2132.0,1409.1503,2235.739
1415.0,2171.0,1389.6177,2200.9307
1364.0,2233.0,1404.4763,2209.3235
1415.0,2255.0,1402.721,2207.9285
1498.0,2292.0,1420.4935,2233.398
1436.0,2223.0,1457.2881,2294.2136
1437.0,2325.0,1446.9926,2287.6575
1374.0,2120.0,1451.723,2305.3909
1428.0,2172.0,1413.6809,2254.34
1421.0,2286.0,1416.3652,2247.9192
1415.0,2284.0,1428.3552,2263.0479
1411.0,2329.0,1433.8373,2274.0857
1351.0,2195.0,1440.8466,2290.261
1401.0,2187.0,1412.3339,2253.694
1369.0,2102.0,1412.3197,2243.6934
1396.0,2335.0,1393.0814,2208.6663
1562.0,2482.0,1416.7528,2240.954
1493.0,2262.0,1496.653,2363.0376
1605.0,2509.0,1488.6375,2369.9316
1484.0,2349.0,1540.6981,2462.1848
1437.0,2433.0,1510.0277,2445.285
1480.0,2392.0,1489.2129,2432.7068
1496.0,2354.0,1490.5298,2440.9094
1489.0,2367.0,1492.3312,2439.5
1392.0,2260.0,1492.1614,2432.6106
1439.0,2251.0,1451.0852,2371.688
1366.0,2431.0,1445.7378,2343.027
1533.0,2458.0,1441.5684,2336.6409
1684.0,2622.0,1496.6028,2412.0745
1607.0,2487.0,1584.9668,2554.7024
1723.0,2611.0,1584.0653,2585.5532
1485.0,2444.0,1627.2202,2671.9062
1614.0,2499.0,1553.1277,2596.9548
1460.0,2488.0,1564.809,2613.6997
1489.0,2606.0,1523.317,2558.1885
1516.0,2643.0,1529.4175,2564.743
1475.0,2418.0,1548.727,2591.9634
1625.0,2569.0,1521.9678,2551.4597
1557.0,2581.0,1569.3578,2607.2427
1568.0,2663.0,1570.124,2620.1064
1693.0,2916.0,1582.1646,2649.9167
1599.0,2724.0,1653.0676,2777.873
1831.0,2994.0,1635.8428,2784.9832
1653.0,2809.0,1724.8683,2937.3157
1708.0,2934.0,1687.05,2927.3376
1568.0,2801.0,1698.1337,2965.1792
1720.0,2952.0,1646.648,2907.8367
1714.0,2947.0,1687.8895,2965.9568
1669.0,2986.0,1705.1704,2996.5447
1710.0,3006.0,1701.5078,3009.895
1598.0,2779.0,1715.5885,3036.6997
1610.0,2874.0,1662.3512,2963.4185
1752.0,3159.0,1652.4248,2935.6362
1812.0,3406.0,1724.127,3043.5637
2042.0,3717.0,1802.0477,3195.4128
1934.0,3522.0,1937.204,3463.6794
1833.0,3526.0,1932.2938,3548.0945
1844.0,3461.0,1891.0051,3554.1863
1954.0,3815.0,1869.2983,3556.3564
1872.0,3693.0,1931.6107,3681.2837
1808.0,3559.0,1920.6337,3704.257
1895.0,3738.0,1881.2375,3659.0764
1878.0,3786.0,1912.1165,3699.2986
2041.0,4041.0,1925.353,3736.0942
2176.0,4329.0,2006.3933,3887.3716
1958.0,3855.0,2105.9128,4107.8154
2203.0,4176.0,2021.6028,4043.218
2081.0,4010.0,2091.212,4169.2534
2045.0,4174.0,2059.7224,4161.261
2010.0,4042.0,2050.8647,4173.08
2058.0,4047.0,2025.6222,4144.4
1998.0,4032.0,2033.0955,4143.7134
1924.0,4045.0,2017.4717,4108.911
1900.0,3807.0,1990.414,4069.5461
1900.0,3781.0,1952.9893,3981.465
2038.0,4014.0,1936.859,3918.4766
1980.0,3924.0,1999.6989,3984.3755
1888.0,3538.0,1997.1956,3985.2666
1955.0,4050.0,1925.978,3857.143
1969.0,3797.0,1970.5826,3909.1438
1919.0,4027.0,1971.905,3906.0742
1946.0,4035.0,1977.7416,3932.7295
2046.0,4058.0,1991.2566,3972.5254
1983.0,4008.0,2029.8124,4042.1384
1851.0,3819.0,2016.515,4045.7083
1855.0,3854.0,1948.4478,3955.495
1748.0,3668.0,1929.785,3900.454
1867.0,3926.0,1874.6537,3788.2253
1874.0,3876.0,1919.7572,3821.2732
1758.0,3641.0,1938.4985,3839.9185
2004.0,4119.0,1885.3398,3748.3215
1897.0,3833.0,1988.2755,3894.497
1927.0,4088.0,1966.662,3888.4126
1868.0,4121.0,1988.8062,3946.3618
2001.0,4332.0,1982.7844,3976.6133
2031.0,4357.0,2043.6542,4100.3257
1925.0,4123.0,2076.6501,4201.2344
2039.0,4283.0,2026.8301,4169.8145
2011.0,4394.0,2057.5803,4220.1646
2032.0,4491.0,2070.495,4270.606
