Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.5852,2071.571
1263.0,1948.0,1344.8557,2060.1465
1302.0,2038.0,1327.5287,2022.0895
1329.0,1993.0,1337.5271,2025.6045
1363.0,2126.0,1347.1316,2028.243
1440.0,2292.0,1372.1252,2073.7441
1409.0,2257.0,1420.7595,2171.198
1522.0,2284.0,1433.3048,2225.484
1463.0,2206.0,1472.7937,2290.599
1454.0,2274.0,1466.4868,2303.15
1273.0,2106.0,1464.712,2320.2969
1411.0,2314.0,1397.919,2243.4387
1378.0,2209.0,1423.3701,2266.929
1347.0,2132.0,1420.0022,2254.9875
1415.0,2171.0,1402.7076,2219.5718
1364.0,2233.0,1416.8263,2219.374
1415.0,2255.0,1414.3123,2229.982
1498.0,2292.0,1430.1812,2252.5945
1436.0,2223.0,1464.588,2300.845
1437.0,2325.0,1456.6676,2301.711
1374.0,2120.0,1460.5142,2326.7502
1428.0,2172.0,1427.3181,2273.204
1421.0,2286.0,1430.2024,2257.2473
1415.0,2284.0,1439.5677,2278.5884
1411.0,2329.0,1443.5126,2293.2993
1351.0,2195.0,1448.6616,2314.8633
1401.0,2187.0,1423.0197,2280.2375
1369.0,2102.0,1423.6964,2260.0361
1396.0,2335.0,1407.4197,2220.741
1562.0,2482.0,1426.6274,2261.7808
1493.0,2262.0,1498.3192,2370.891
1605.0,2509.0,1494.0327,2378.1208
1484.0,2349.0,1542.2288,2468.8557
1437.0,2433.0,1516.0023,2462.862
1480.0,2392.0,1495.7195,2461.5522
1496.0,2354.0,1496.4232,2456.6746
1489.0,2367.0,1498.443,2445.7322
1392.0,2260.0,1498.3864,2440.4607
1439.0,2251.0,1461.1335,2388.02
1366.0,2431.0,1456.3002,2352.8364
1533.0,2458.0,1448.7894,2367.3618
1684.0,2622.0,1498.305,2422.0708
1607.0,2487.0,1579.9291,2549.9597
1723.0,2611.0,1582.7987,2588.6055
1485.0,2444.0,1625.2288,2666.715
1614.0,2499.0,1558.9795,2617.6467
1460.0,2488.0,1569.8678,2614.5015
1489.0,2606.0,1529.632,2576.5
1516.0,2643.0,1531.4745,2586.0996
1475.0,2418.0,1546.4799,2612.782
1625.0,2569.0,1523.323,2563.7434
1557.0,2581.0,1567.787,2603.235
1568.0,2663.0,1569.0945,2626.9805
1693.0,2916.0,1579.6334,2664.5796
1599.0,2724.0,1643.244,2790.6157
1831.0,2994.0,1629.1058,2803.4026
1653.0,2809.0,1712.4747,2935.6162
1708.0,2934.0,1680.5885,2939.138
1568.0,2801.0,1691.1709,2975.391
1720.0,2952.0,1643.3319,2927.4575
1714.0,2947.0,1680.34,2967.087
1669.0,2986.0,1696.2693,2997.691
1710.0,3006.0,1692.6953,3020.448
1598.0,2779.0,1705.6603,3046.1628
1610.0,2874.0,1658.071,2973.0608
1752.0,3159.0,1647.5253,2945.9868
1812.0,3406.0,1711.2073,3048.4595
2042.0,3717.0,1781.5465,3213.9265
1934.0,3522.0,1909.6599,3478.1086
1833.0,3526.0,1912.6163,3571.9976
1844.0,3461.0,1877.8676,3589.8333
1954.0,3815.0,1859.6405,3574.21
1872.0,3693.0,1916.7976,3695.5327
1808.0,3559.0,1907.5482,3722.954
1895.0,3738.0,1871.5369,3675.5864
1878.0,3786.0,1899.0612,3714.1536
2041.0,4041.0,1910.9889,3757.5923
2176.0,4329.0,1988.5481,3905.0474
1958.0,3855.0,2087.1914,4132.7646
2203.0,4176.0,2015.1458,4072.842
2081.0,4010.0,2085.143,4176.48
2045.0,4174.0,2059.545,4168.499
2010.0,4042.0,2050.436,4192.243
2058.0,4047.0,2026.0876,4155.619
1998.0,4032.0,2032.6638,4144.168
1924.0,4045.0,2016.1786,4118.4937
1900.0,3807.0,1988.0712,4088.3186
1900.0,3781.0,1951.0651,3987.8945
2038.0,4014.0,1933.8599,3917.306
1980.0,3924.0,1991.174,3981.711
1888.0,3538.0,1989.6199,3992.1787
1955.0,4050.0,1925.008,3852.4731
1969.0,3797.0,1961.9036,3926.608
1919.0,4027.0,1963.6168,3911.187
1946.0,4035.0,1967.3091,3959.123
2046.0,4058.0,1979.7649,3999.4001
1983.0,4008.0,2018.4038,4058.4302
1851.0,3819.0,2008.4362,4067.4424
1855.0,3854.0,1945.1364,3977.1194
1748.0,3668.0,1924.2472,3918.8386
1867.0,3926.0,1869.1241,3804.5225
1874.0,3876.0,1907.1339,3836.3699
1758.0,3641.0,1923.9005,3856.9182
2004.0,4119.0,1874.3768,3770.958
1897.0,3833.0,1969.9023,3916.0845
1927.0,4088.0,1953.0182,3912.0654
1868.0,4121.0,1974.1561,3983.5144
2001.0,4332.0,1968.259,4025.6516
2031.0,4357.0,2026.5488,4147.0713
1925.0,4123.0,2061.9414,4247.635
2039.0,4283.0,2019.8247,4209.6963
2011.0,4394.0,2050.5671,4250.622
2032.0,4491.0,2063.757,4310.6616
