Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1363.7855,2108.4988
1263.0,1948.0,1354.9601,2091.5608
1302.0,2038.0,1338.4902,2060.1729
1329.0,1993.0,1344.7194,2057.238
1363.0,2126.0,1352.5814,2060.6006
1440.0,2292.0,1375.8693,2094.6316
1409.0,2257.0,1421.2352,2175.7336
1522.0,2284.0,1440.1833,2231.1553
1463.0,2206.0,1476.1768,2301.2715
1454.0,2274.0,1475.9744,2324.753
1273.0,2106.0,1475.0938,2342.6692
1411.0,2314.0,1418.6339,2279.7473
1378.0,2209.0,1430.761,2291.3118
1347.0,2132.0,1428.4368,2279.8154
1415.0,2171.0,1413.7405,2250.952
1364.0,2233.0,1423.0167,2249.8816
1415.0,2255.0,1423.2836,2252.6865
1498.0,2292.0,1436.8656,2272.1184
1436.0,2223.0,1466.9933,2317.2085
1437.0,2325.0,1465.8739,2323.1863
1374.0,2120.0,1470.3497,2344.2395
1428.0,2172.0,1441.5272,2307.7024
1421.0,2286.0,1438.6532,2293.0095
1415.0,2284.0,1446.396,2301.2222
1411.0,2329.0,1451.4803,2311.2498
1351.0,2195.0,1457.8468,2329.0107
1401.0,2187.0,1437.0013,2306.1892
1369.0,2102.0,1433.5239,2291.8496
1396.0,2335.0,1417.7051,2259.3105
1562.0,2482.0,1432.9225,2280.7197
1493.0,2262.0,1495.592,2371.2964
1605.0,2509.0,1501.633,2393.0054
1484.0,2349.0,1545.92,2474.1099
1437.0,2433.0,1529.9515,2480.4824
1480.0,2392.0,1511.5468,2479.993
1496.0,2354.0,1507.1615,2480.0557
1489.0,2367.0,1506.9069,2471.8394
1392.0,2260.0,1507.2723,2464.9202
1439.0,2251.0,1475.7256,2419.9412
1366.0,2431.0,1466.5214,2387.773
1533.0,2458.0,1460.4436,2383.7742
1684.0,2622.0,1500.1329,2431.5994
1607.0,2487.0,1576.1245,2544.996
1723.0,2611.0,1591.3102,2594.6794
1485.0,2444.0,1631.3408,2675.2246
1614.0,2499.0,1580.2068,2641.4075
1460.0,2488.0,1580.4982,2643.872
1489.0,2606.0,1545.8174,2601.5432
1516.0,2643.0,1543.1637,2599.727
1475.0,2418.0,1555.8344,2618.8396
1625.0,2569.0,1536.6372,2587.6865
1557.0,2581.0,1571.655,2622.2878
1568.0,2663.0,1578.1238,2640.3604
1693.0,2916.0,1589.7281,2672.12
1599.0,2724.0,1647.2727,2778.4783
1831.0,2994.0,1643.5687,2804.5718
1653.0,2809.0,1716.2402,2928.2588
1708.0,2934.0,1698.0435,2945.7014
1568.0,2801.0,1705.5569,2983.5933
1720.0,2952.0,1663.7673,2946.0752
1714.0,2947.0,1688.9474,2978.6465
1669.0,2986.0,1706.157,3004.279
1710.0,3006.0,1706.562,3023.7126
1598.0,2779.0,1718.6376,3050.8918
1610.0,2874.0,1677.3827,2997.7334
1752.0,3159.0,1662.5553,2968.3066
1812.0,3406.0,1715.6223,3043.4429
2042.0,3717.0,1787.3077,3180.5254
1934.0,3522.0,1913.7831,3424.8318
1833.0,3526.0,1934.4993,3544.5007
1844.0,3461.0,1906.4274,3585.1724
1954.0,3815.0,1882.3754,3588.655
1872.0,3693.0,1928.8768,3684.119
1808.0,3559.0,1926.0481,3713.2559
1895.0,3738.0,1893.5613,3682.9482
1878.0,3786.0,1914.1255,3713.686
2041.0,4041.0,1926.8677,3748.652
2176.0,4329.0,1999.0679,3878.6191
1958.0,3855.0,2099.322,4086.8376
2203.0,4176.0,2045.743,4072.9495
2081.0,4010.0,2102.0645,4179.209
2045.0,4174.0,2082.406,4181.1396
2010.0,4042.0,2072.3733,4195.224
2058.0,4047.0,2047.5005,4166.8604
1998.0,4032.0,2049.948,4157.3804
1924.0,4045.0,2035.8171,4128.8784
1900.0,3807.0,2008.4626,4093.6052
1900.0,3781.0,1970.6823,4011.0042
2038.0,4014.0,1949.5366,3941.7603
1980.0,3924.0,1999.579,3981.964
1888.0,3538.0,2005.5355,3990.0347
1955.0,4050.0,1947.543,3886.2937
1969.0,3797.0,1975.7994,3923.4329
1919.0,4027.0,1979.4965,3916.751
1946.0,4035.0,1985.4039,3946.8157
2046.0,4058.0,1997.4814,3985.5725
1983.0,4008.0,2033.7787,4048.8054
1851.0,3819.0,2028.971,4065.086
1855.0,3854.0,1969.5033,3993.7607
1748.0,3668.0,1942.8629,3935.0298
1867.0,3926.0,1888.396,3826.7686
1874.0,3876.0,1916.4641,3833.3682
1758.0,3641.0,1935.6876,3846.3496
2004.0,4119.0,1894.879,3778.8628
1897.0,3833.0,1976.7828,3893.857
1927.0,4088.0,1970.985,3903.6477
1868.0,4121.0,1991.5366,3964.4377
2001.0,4332.0,1988.4275,4002.5273
2031.0,4357.0,2040.9196,4113.1465
1925.0,4123.0,2078.9446,4214.9565
2039.0,4283.0,2043.6636,4204.355
2011.0,4394.0,2066.7117,4246.126
2032.0,4491.0,2080.3513,4293.363
