Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.3336,2082.6177
1263.0,1948.0,1341.006,2064.9963
1302.0,2038.0,1322.2831,2029.4255
1329.0,1993.0,1334.1158,2034.3582
1363.0,2126.0,1344.5225,2042.1011
1440.0,2292.0,1372.0647,2084.9998
1409.0,2257.0,1425.3783,2182.0742
1522.0,2284.0,1438.4131,2231.91
1463.0,2206.0,1478.8811,2304.9949
1454.0,2274.0,1468.9215,2313.4114
1273.0,2106.0,1465.1743,2325.255
1411.0,2314.0,1392.1588,2236.8184
1378.0,2209.0,1421.9805,2271.4717
1347.0,2132.0,1420.416,2264.2058
1415.0,2171.0,1401.889,2230.2783
1364.0,2233.0,1417.087,2236.5312
1415.0,2255.0,1415.0663,2239.8315
1498.0,2292.0,1432.5724,2264.7117
1436.0,2223.0,1469.1022,2319.9636
1437.0,2325.0,1459.0427,2313.5713
1374.0,2120.0,1462.5308,2332.4988
1428.0,2172.0,1425.1425,2279.4531
1421.0,2286.0,1427.8541,2269.4739
1415.0,2284.0,1439.378,2287.0652
1411.0,2329.0,1444.799,2300.6104
1351.0,2195.0,1451.4672,2320.564
1401.0,2187.0,1423.5026,2285.6316
1369.0,2102.0,1423.8406,2272.2805
1396.0,2335.0,1405.4825,2235.4338
1562.0,2482.0,1427.9642,2272.108
1493.0,2262.0,1506.9998,2391.0037
1605.0,2509.0,1500.1168,2395.5667
1484.0,2349.0,1550.3011,2483.9
1437.0,2433.0,1519.1963,2467.1921
1480.0,2392.0,1496.7131,2457.9084
1496.0,2354.0,1497.8761,2463.2559
1489.0,2367.0,1500.4025,2459.2063
1392.0,2260.0,1500.6033,2453.4177
1439.0,2251.0,1459.9576,2395.707
1366.0,2431.0,1455.0709,2365.5747
1533.0,2458.0,1449.988,2369.0525
1684.0,2622.0,1505.159,2439.9365
1607.0,2487.0,1593.4366,2577.6108
1723.0,2611.0,1592.7692,2606.8938
1485.0,2444.0,1634.3623,2684.4363
1614.0,2499.0,1559.0706,2612.8923
1460.0,2488.0,1569.7545,2621.3718
1489.0,2606.0,1528.0684,2572.3188
1516.0,2643.0,1533.5391,2585.1418
1475.0,2418.0,1553.1923,2618.6277
1625.0,2569.0,1528.0928,2577.8762
1557.0,2581.0,1575.5642,2629.063
1568.0,2663.0,1576.1747,2644.0042
1693.0,2916.0,1587.1882,2676.2415
1599.0,2724.0,1656.5961,2804.1455
1831.0,2994.0,1639.6725,2811.2942
1653.0,2809.0,1727.6207,2954.6143
1708.0,2934.0,1689.5784,2944.9788
1568.0,2801.0,1698.9281,2980.3484
1720.0,2952.0,1646.8253,2925.4084
1714.0,2947.0,1687.7936,2979.7034
1669.0,2986.0,1705.9087,3011.9866
1710.0,3006.0,1701.7175,3028.9578
1598.0,2779.0,1715.4742,3056.5542
1610.0,2874.0,1662.626,2981.526
1752.0,3159.0,1651.9742,2954.829
1812.0,3406.0,1723.2667,3064.9927
2042.0,3717.0,1801.0752,3226.3513
1934.0,3522.0,1936.7512,3494.5989
1833.0,3526.0,1932.054,3573.3523
1844.0,3461.0,1887.4751,3573.437
1954.0,3815.0,1864.5814,3564.735
1872.0,3693.0,1926.8954,3691.746
1808.0,3559.0,1916.873,3718.304
1895.0,3738.0,1876.815,3671.7476
1878.0,3786.0,1907.0997,3714.8833
2041.0,4041.0,1920.6566,3756.9612
2176.0,4329.0,2003.0006,3909.813
1958.0,3855.0,2105.0415,4132.839
2203.0,4176.0,2020.1731,4056.619
2081.0,4010.0,2089.7124,4166.622
2045.0,4174.0,2058.927,4150.1367
2010.0,4042.0,2048.3557,4163.1064
2058.0,4047.0,2023.0885,4132.102
1998.0,4032.0,2031.1116,4130.4463
1924.0,4045.0,2014.9044,4100.997
1900.0,3807.0,1986.4589,4067.7349
1900.0,3781.0,1948.7396,3979.0273
2038.0,4014.0,1932.3721,3916.9707
1980.0,3924.0,1996.3033,3988.169
1888.0,3538.0,1994.7612,3992.7712
1955.0,4050.0,1922.9283,3854.2175
1969.0,3797.0,1965.0726,3916.5137
1919.0,4027.0,1968.5392,3910.8323
1946.0,4035.0,1973.2937,3946.864
2046.0,4058.0,1987.0096,3989.8762
1983.0,4008.0,2027.0852,4057.0317
1851.0,3819.0,2013.7681,4058.5808
1855.0,3854.0,1943.7881,3963.24
1748.0,3668.0,1923.661,3908.7097
1867.0,3926.0,1868.1869,3799.9766
1874.0,3876.0,1913.4961,3842.1172
1758.0,3641.0,1933.8828,3867.71
2004.0,4119.0,1880.2986,3777.229
1897.0,3833.0,1983.1035,3927.3853
1927.0,4088.0,1963.2079,3918.4294
1868.0,4121.0,1983.9005,3978.3267
2001.0,4332.0,1977.1,4012.0515
2031.0,4357.0,2038.9722,4138.462
1925.0,4123.0,2073.9753,4238.809
2039.0,4283.0,2023.8635,4197.1484
2011.0,4394.0,2054.2666,4241.3174
2032.0,4491.0,2067.5764,4294.3086
