Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.4298,2054.3975
1263.0,1948.0,1344.3627,2041.5674
1302.0,2038.0,1326.5693,2004.969
1329.0,1993.0,1335.0632,2006.7914
1363.0,2126.0,1343.5397,2009.4434
1440.0,2292.0,1369.2765,2052.8313
1409.0,2257.0,1419.472,2149.942
1522.0,2284.0,1437.7052,2207.004
1463.0,2206.0,1474.8041,2274.7917
1454.0,2274.0,1469.8536,2288.8557
1273.0,2106.0,1467.4119,2305.1782
1411.0,2314.0,1404.2736,2229.7776
1378.0,2209.0,1423.4246,2252.5332
1347.0,2132.0,1422.0691,2242.751
1415.0,2171.0,1405.4408,2208.4097
1364.0,2233.0,1416.2052,2206.665
1415.0,2255.0,1416.498,2214.9136
1498.0,2292.0,1432.1399,2237.6907
1436.0,2223.0,1464.5557,2286.8552
1437.0,2325.0,1460.0155,2288.1995
1374.0,2120.0,1464.497,2312.1343
1428.0,2172.0,1431.1178,2261.3958
1421.0,2286.0,1429.0504,2244.2258
1415.0,2284.0,1439.2703,2263.4246
1411.0,2329.0,1445.7292,2278.9956
1351.0,2195.0,1453.4064,2301.206
1401.0,2187.0,1429.458,2269.1304
1369.0,2102.0,1426.1552,2249.1436
1396.0,2335.0,1407.9742,2209.3057
1562.0,2482.0,1427.3365,2246.2253
1493.0,2262.0,1498.1812,2355.3816
1605.0,2509.0,1499.1494,2366.7373
1484.0,2349.0,1545.6892,2455.0444
1437.0,2433.0,1523.6359,2451.3499
1480.0,2392.0,1503.7635,2449.6768
1496.0,2354.0,1500.7988,2447.192
1489.0,2367.0,1500.9658,2437.5798
1392.0,2260.0,1501.2593,2431.267
1439.0,2251.0,1465.7823,2378.824
1366.0,2431.0,1457.4207,2342.7537
1533.0,2458.0,1454.1183,2354.1965
1684.0,2622.0,1500.753,2411.6184
1607.0,2487.0,1582.5292,2539.309
1723.0,2611.0,1591.3513,2580.0093
1485.0,2444.0,1630.2537,2656.3396
1614.0,2499.0,1569.0577,2607.9663
1460.0,2488.0,1571.156,2604.8706
1489.0,2606.0,1534.992,2567.0798
1516.0,2643.0,1537.4885,2577.4226
1475.0,2418.0,1555.0789,2606.3843
1625.0,2569.0,1532.3856,2561.5793
1557.0,2581.0,1571.0155,2597.8857
1568.0,2663.0,1575.8348,2619.6895
1693.0,2916.0,1588.2347,2656.042
1599.0,2724.0,1652.7471,2781.3152
1831.0,2994.0,1644.1833,2799.5366
1653.0,2809.0,1722.082,2930.2158
1708.0,2934.0,1695.2245,2936.0232
1568.0,2801.0,1702.1129,2970.3154
1720.0,2952.0,1655.5137,2923.8508
1714.0,2947.0,1686.7,2962.9307
1669.0,2986.0,1705.5369,2994.514
1710.0,3006.0,1705.048,3017.5461
1598.0,2779.0,1717.9132,3043.6223
1610.0,2874.0,1669.7347,2972.9255
1752.0,3159.0,1655.8312,2943.126
1812.0,3406.0,1719.2018,3042.7742
2042.0,3717.0,1799.237,3208.517
1934.0,3522.0,1933.5695,3473.66
1833.0,3526.0,1941.7251,3572.9626
1844.0,3461.0,1901.1642,3587.4038
1954.0,3815.0,1872.0378,3569.0325
1872.0,3693.0,1927.511,3683.8157
1808.0,3559.0,1923.7786,3715.8286
1895.0,3738.0,1885.573,3671.834
1878.0,3786.0,1910.3076,3706.569
2041.0,4041.0,1925.6252,3749.166
2176.0,4329.0,2005.0691,3894.3652
1958.0,3855.0,2109.939,4118.4443
2203.0,4176.0,2035.781,4064.4998
2081.0,4010.0,2091.2139,4155.691
2045.0,4174.0,2064.335,4145.1597
2010.0,4042.0,2054.4893,4164.1357
2058.0,4047.0,2028.8748,4131.4272
1998.0,4032.0,2033.2147,4121.1665
1924.0,4045.0,2019.3115,4096.197
1900.0,3807.0,1992.956,4066.6604
1900.0,3781.0,1953.2656,3971.5632
2038.0,4014.0,1933.4753,3900.9546
1980.0,3924.0,1993.5721,3962.5303
1888.0,3538.0,1998.8907,3976.4983
1955.0,4050.0,1928.8314,3842.1372
1969.0,3797.0,1966.4987,3905.3445
1919.0,4027.0,1971.5576,3897.5818
1946.0,4035.0,1980.1843,3943.4321
2046.0,4058.0,1994.3915,3986.22
1983.0,4008.0,2031.6642,4045.834
1851.0,3819.0,2021.4103,4053.4421
1855.0,3854.0,1952.9613,3962.3513
1748.0,3668.0,1928.143,3902.4053
1867.0,3926.0,1873.5605,3791.4343
1874.0,3876.0,1913.7495,3822.7026
1758.0,3641.0,1937.4614,3848.3784
2004.0,4119.0,1889.2239,3766.751
1897.0,3833.0,1983.0653,3903.553
1927.0,4088.0,1971.1383,3904.5913
1868.0,4121.0,1992.0111,3970.9006
2001.0,4332.0,1988.5496,4012.7297
2031.0,4357.0,2047.3116,4132.7124
1925.0,4123.0,2084.5806,4233.3643
2039.0,4283.0,2036.679,4196.072
2011.0,4394.0,2059.5925,4229.243
2032.0,4491.0,2075.194,4284.2344
