Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.7822,2043.0139
1263.0,1948.0,1325.4696,2024.9989
1302.0,2038.0,1307.8684,1991.4819
1329.0,1993.0,1317.4761,1989.501
1363.0,2126.0,1326.0991,1994.8444
1440.0,2292.0,1351.7389,2033.2964
1409.0,2257.0,1400.4109,2121.8625
1522.0,2284.0,1414.9735,2178.0715
1463.0,2206.0,1451.0531,2252.5261
1454.0,2274.0,1444.7844,2276.2595
1273.0,2106.0,1442.7552,2293.8694
1411.0,2314.0,1378.7544,2220.555
1378.0,2209.0,1400.6208,2232.2498
1347.0,2132.0,1397.9623,2220.064
1415.0,2171.0,1381.2438,2188.811
1364.0,2233.0,1393.5748,2189.2627
1415.0,2255.0,1393.5105,2192.3079
1498.0,2292.0,1408.8168,2213.3118
1436.0,2223.0,1440.9553,2264.6448
1437.0,2325.0,1434.8905,2271.2205
1374.0,2120.0,1439.375,2292.1748
1428.0,2172.0,1405.6362,2250.7546
1421.0,2286.0,1405.9521,2236.2546
1415.0,2284.0,1416.5269,2247.2913
1411.0,2329.0,1421.7333,2257.8665
1351.0,2195.0,1428.1244,2274.2642
1401.0,2187.0,1403.0929,2245.8186
1369.0,2102.0,1401.3528,2230.1028
1396.0,2335.0,1384.3387,2196.6445
1562.0,2482.0,1404.7622,2221.053
1493.0,2262.0,1474.3666,2321.6084
1605.0,2509.0,1471.6189,2344.8845
1484.0,2349.0,1518.4703,2432.0435
1437.0,2433.0,1494.0125,2435.7803
1480.0,2392.0,1474.4419,2429.6895
1496.0,2354.0,1472.216,2427.3232
1489.0,2367.0,1472.8284,2419.9602
1392.0,2260.0,1473.3665,2413.5696
1439.0,2251.0,1437.8292,2363.9248
1366.0,2431.0,1431.4294,2330.052
1533.0,2458.0,1427.836,2324.4827
1684.0,2622.0,1473.9512,2377.67
1607.0,2487.0,1553.737,2502.8596
1723.0,2611.0,1558.7645,2555.209
1485.0,2444.0,1598.2393,2640.5872
1614.0,2499.0,1535.2612,2599.7185
1460.0,2488.0,1540.9211,2600.8103
1489.0,2606.0,1504.0583,2554.9119
1516.0,2643.0,1506.6865,2549.9917
1475.0,2418.0,1522.5305,2567.0132
1625.0,2569.0,1498.7103,2530.7207
1557.0,2581.0,1539.7072,2569.5576
1568.0,2663.0,1543.3413,2591.0356
1693.0,2916.0,1554.9232,2623.2964
1599.0,2724.0,1617.8877,2736.0657
1831.0,2994.0,1605.1012,2759.722
1653.0,2809.0,1683.7025,2889.7744
1708.0,2934.0,1653.5623,2904.7175
1568.0,2801.0,1662.1033,2939.6843
1720.0,2952.0,1615.0654,2894.845
1714.0,2947.0,1648.5437,2928.9473
1669.0,2986.0,1665.4424,2957.5283
1710.0,3006.0,1663.5455,2976.5469
1598.0,2779.0,1675.8993,3001.5715
1610.0,2874.0,1627.7817,2942.0461
1752.0,3159.0,1616.6597,2909.5266
1812.0,3406.0,1680.0378,2992.25
2042.0,3717.0,1754.0691,3136.6167
1934.0,3522.0,1881.429,3388.9543
1833.0,3526.0,1883.3406,3504.306
1844.0,3461.0,1845.2377,3531.8008
1954.0,3815.0,1820.9856,3525.9768
1872.0,3693.0,1877.4426,3624.7117
1808.0,3559.0,1869.3282,3653.0747
1895.0,3738.0,1831.9054,3615.4868
1878.0,3786.0,1858.6368,3643.4521
2041.0,4041.0,1871.8462,3678.3926
2176.0,4329.0,1948.9454,3812.9377
1958.0,3855.0,2047.896,4026.8289
2203.0,4176.0,1971.7748,4002.7646
2081.0,4010.0,2034.8873,4105.7905
2045.0,4174.0,2007.476,4109.437
2010.0,4042.0,1999.1108,4122.1494
2058.0,4047.0,1973.7294,4090.666
1998.0,4032.0,1979.3647,4080.4016
1924.0,4045.0,1964.7393,4051.162
1900.0,3807.0,1938.4794,4013.3914
1900.0,3781.0,1900.1116,3924.8833
2038.0,4014.0,1882.9279,3855.6033
1980.0,3924.0,1942.332,3904.5398
1888.0,3538.0,1943.2928,3917.4072
1955.0,4050.0,1875.4911,3808.4756
1969.0,3797.0,1916.1335,3848.4412
1919.0,4027.0,1917.4974,3843.9514
1946.0,4035.0,1924.6357,3874.4993
2046.0,4058.0,1937.1449,3910.5647
1983.0,4008.0,1973.6191,3972.6995
1851.0,3819.0,1962.896,3987.1665
1855.0,3854.0,1897.4822,3908.6729
1748.0,3668.0,1876.359,3845.9878
1867.0,3926.0,1822.4174,3734.2136
1874.0,3876.0,1862.9636,3745.786
1758.0,3641.0,1882.3855,3763.5784
2004.0,4119.0,1833.4264,3691.2996
1897.0,3833.0,1928.8002,3811.8713
1927.0,4088.0,1912.1951,3823.3813
1868.0,4121.0,1933.9081,3883.2695
2001.0,4332.0,1928.8099,3917.7332
2031.0,4357.0,1986.1343,4026.6858
1925.0,4123.0,2020.181,4127.4717
2039.0,4283.0,1973.8987,4110.1377
2011.0,4394.0,2001.325,4149.002
2032.0,4491.0,2015.5205,4198.369
