Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.5586,2061.0383
1263.0,1948.0,1342.684,2040.139
1302.0,2038.0,1328.9198,2006.0991
1329.0,1993.0,1333.7529,2009.993
1363.0,2126.0,1340.102,2019.7123
1440.0,2292.0,1358.7339,2061.2593
1409.0,2257.0,1396.6597,2154.1309
1522.0,2284.0,1411.3195,2203.0652
1463.0,2206.0,1443.2506,2281.8235
1454.0,2274.0,1443.9185,2295.8188
1273.0,2106.0,1445.0656,2307.6282
1411.0,2314.0,1398.5829,2216.399
1378.0,2209.0,1412.2527,2241.137
1347.0,2132.0,1408.9962,2231.1714
1415.0,2171.0,1395.7117,2198.0686
1364.0,2233.0,1403.5558,2205.9495
1415.0,2255.0,1402.4213,2205.2498
1498.0,2292.0,1413.7175,2230.1191
1436.0,2223.0,1439.7072,2288.1824
1437.0,2325.0,1437.1372,2287.6362
1374.0,2120.0,1441.5752,2304.785
1428.0,2172.0,1418.4688,2256.8843
1421.0,2286.0,1417.9548,2248.0557
1415.0,2284.0,1424.032,2260.435
1411.0,2329.0,1427.3236,2270.551
1351.0,2195.0,1431.8525,2285.752
1401.0,2187.0,1414.256,2251.3345
1369.0,2102.0,1412.5776,2240.8342
1396.0,2335.0,1399.7903,2206.7422
1562.0,2482.0,1412.4598,2234.0227
1493.0,2262.0,1464.6702,2349.72
1605.0,2509.0,1467.2755,2364.913
1484.0,2349.0,1505.1815,2455.4492
1437.0,2433.0,1492.0862,2444.3867
1480.0,2392.0,1479.1392,2429.3777
1496.0,2354.0,1478.6523,2430.9065
1489.0,2367.0,1478.991,2427.3684
1392.0,2260.0,1478.2703,2421.5654
1439.0,2251.0,1451.4204,2363.4119
1366.0,2431.0,1444.1283,2335.3662
1533.0,2458.0,1437.9097,2325.3115
1684.0,2622.0,1471.6482,2394.5994
1607.0,2487.0,1533.7451,2533.0745
1723.0,2611.0,1544.2028,2573.198
1485.0,2444.0,1579.6338,2660.4165
1614.0,2499.0,1538.2789,2594.508
1460.0,2488.0,1543.7985,2604.0862
1489.0,2606.0,1514.8584,2547.4722
1516.0,2643.0,1513.3822,2545.3042
1475.0,2418.0,1522.8075,2567.0989
1625.0,2569.0,1506.0647,2528.986
1557.0,2581.0,1535.7838,2581.7368
1568.0,2663.0,1539.8805,2596.9858
1693.0,2916.0,1549.5554,2626.4756
1599.0,2724.0,1598.4513,2746.3254
1831.0,2994.0,1594.7029,2759.1
1653.0,2809.0,1657.7552,2903.6343
1708.0,2934.0,1643.4182,2900.5442
1568.0,2801.0,1653.3724,2934.6338
1720.0,2952.0,1620.86,2878.1113
1714.0,2947.0,1644.7638,2925.278
1669.0,2986.0,1657.5381,2955.2576
1710.0,3006.0,1657.7109,2967.64
1598.0,2779.0,1667.95,2994.2668
1610.0,2874.0,1634.721,2926.4146
1752.0,3159.0,1623.9082,2895.641
1812.0,3406.0,1668.4204,2991.0938
2042.0,3717.0,1725.1378,3136.7534
1934.0,3522.0,1829.0392,3398.0679
1833.0,3526.0,1848.159,3496.0227
1844.0,3461.0,1832.948,3508.2083
1954.0,3815.0,1822.1945,3504.1025
1872.0,3693.0,1864.9191,3611.4797
1808.0,3559.0,1863.1847,3632.7092
1895.0,3738.0,1838.3397,3588.8794
1878.0,3786.0,1856.3107,3623.7302
2041.0,4041.0,1866.8867,3657.7378
2176.0,4329.0,1926.7377,3801.1555
1958.0,3855.0,2009.4668,4018.4534
2203.0,4176.0,1969.361,3976.7021
2081.0,4010.0,2022.6371,4096.6577
2045.0,4174.0,2010.5679,4094.9165
2010.0,4042.0,2006.0225,4102.3477
2058.0,4047.0,1987.931,4069.9092
1998.0,4032.0,1990.034,4064.9746
1924.0,4045.0,1976.6704,4031.9104
1900.0,3807.0,1954.741,3987.8652
1900.0,3781.0,1922.9458,3901.0588
2038.0,4014.0,1904.2773,3835.2751
1980.0,3924.0,1941.651,3894.2551
1888.0,3538.0,1942.9453,3900.8813
1955.0,4050.0,1895.2246,3786.4526
1969.0,3797.0,1918.4615,3828.4639
1919.0,4027.0,1919.5242,3827.592
1946.0,4035.0,1923.9539,3850.6465
2046.0,4058.0,1934.6238,3886.5476
1983.0,4008.0,1964.6439,3956.2017
1851.0,3819.0,1961.8889,3965.8933
1855.0,3854.0,1917.104,3879.003
1748.0,3668.0,1896.5402,3818.954
1867.0,3926.0,1850.972,3704.0452
1874.0,3876.0,1871.3776,3724.6511
1758.0,3641.0,1882.6177,3742.8123
2004.0,4119.0,1846.6614,3661.1692
1897.0,3833.0,1913.815,3797.3325
1927.0,4088.0,1907.7667,3801.7266
1868.0,4121.0,1926.5612,3858.4954
2001.0,4332.0,1926.7643,3886.2573
2031.0,4357.0,1972.0537,4002.6606
1925.0,4123.0,2005.1449,4104.509
2039.0,4283.0,1981.115,4080.0754
2011.0,4394.0,2003.595,4127.939
2032.0,4491.0,2016.9053,4175.4404
