Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.967,2059.522
1263.0,1948.0,1346.1769,2041.4509
1302.0,2038.0,1329.9241,2003.141
1329.0,1993.0,1337.2545,2005.7988
1363.0,2126.0,1345.7446,2012.0369
1440.0,2292.0,1368.3065,2058.2256
1409.0,2257.0,1413.0092,2158.3218
1522.0,2284.0,1426.548,2210.3628
1463.0,2206.0,1465.5898,2288.4006
1454.0,2274.0,1464.6182,2307.1135
1273.0,2106.0,1465.5983,2326.418
1411.0,2314.0,1405.949,2237.5527
1378.0,2209.0,1425.5629,2260.7515
1347.0,2132.0,1420.5526,2244.9934
1415.0,2171.0,1404.2908,2207.3376
1364.0,2233.0,1416.1765,2211.0305
1415.0,2255.0,1413.5016,2215.5278
1498.0,2292.0,1427.3674,2239.2131
1436.0,2223.0,1459.9065,2297.5842
1437.0,2325.0,1455.118,2299.745
1374.0,2120.0,1459.7588,2323.409
1428.0,2172.0,1431.1223,2271.1243
1421.0,2286.0,1433.4249,2260.4863
1415.0,2284.0,1440.8577,2278.969
1411.0,2329.0,1443.4574,2289.4795
1351.0,2195.0,1447.128,2304.626
1401.0,2187.0,1424.0333,2265.4177
1369.0,2102.0,1424.2124,2249.534
1396.0,2335.0,1409.9407,2213.1958
1562.0,2482.0,1425.6031,2248.7197
1493.0,2262.0,1489.4471,2364.6094
1605.0,2509.0,1489.4551,2377.2478
1484.0,2349.0,1536.1394,2476.8003
1437.0,2433.0,1516.7235,2470.8403
1480.0,2392.0,1499.2837,2462.616
1496.0,2354.0,1499.316,2459.7837
1489.0,2367.0,1500.7623,2452.5618
1392.0,2260.0,1500.1924,2446.253
1439.0,2251.0,1466.4652,2387.594
1366.0,2431.0,1460.2933,2353.8743
1533.0,2458.0,1450.6941,2352.963
1684.0,2622.0,1493.2335,2414.2625
1607.0,2487.0,1568.5842,2553.6833
1723.0,2611.0,1577.3104,2597.9785
1485.0,2444.0,1621.297,2691.923
1614.0,2499.0,1566.5614,2636.6384
1460.0,2488.0,1576.8684,2644.2065
1489.0,2606.0,1539.4977,2594.8691
1516.0,2643.0,1536.8832,2592.3218
1475.0,2418.0,1546.4001,2607.8635
1625.0,2569.0,1524.9526,2556.9841
1557.0,2581.0,1564.6007,2605.4885
1568.0,2663.0,1567.8821,2628.621
1693.0,2916.0,1578.1815,2663.158
1599.0,2724.0,1636.2786,2790.98
1831.0,2994.0,1627.0271,2802.533
1653.0,2809.0,1705.1497,2949.7302
1708.0,2934.0,1682.5242,2952.3599
1568.0,2801.0,1694.3625,2990.9597
1720.0,2952.0,1652.1648,2935.7124
1714.0,2947.0,1683.6775,2980.6301
1669.0,2986.0,1697.9227,3010.135
1710.0,3006.0,1695.6372,3027.066
1598.0,2779.0,1707.2041,3050.8113
1610.0,2874.0,1665.7681,2977.2964
1752.0,3159.0,1654.419,2947.545
1812.0,3406.0,1709.2687,3049.3494
2042.0,3717.0,1772.7218,3204.0945
1934.0,3522.0,1893.1914,3471.3757
1833.0,3526.0,1908.0115,3570.812
1844.0,3461.0,1885.2754,3589.9287
1954.0,3815.0,1872.3806,3583.9246
1872.0,3693.0,1923.3866,3703.0024
1808.0,3559.0,1916.4698,3722.8208
1895.0,3738.0,1884.7462,3672.5012
1878.0,3786.0,1907.1571,3706.8394
2041.0,4041.0,1917.4332,3742.4597
2176.0,4329.0,1988.3873,3890.3513
1958.0,3855.0,2083.4722,4117.7383
2203.0,4176.0,2029.4694,4065.8162
2081.0,4010.0,2097.7058,4191.5454
2045.0,4174.0,2081.5405,4194.034
2010.0,4042.0,2074.8875,4213.7876
2058.0,4047.0,2052.2644,4177.213
1998.0,4032.0,2056.0486,4167.415
1924.0,4045.0,2039.2303,4133.979
1900.0,3807.0,2011.2822,4092.352
1900.0,3781.0,1974.0388,3990.3625
2038.0,4014.0,1954.435,3919.436
1980.0,3924.0,2002.2522,3983.1028
1888.0,3538.0,2002.092,3990.7166
1955.0,4050.0,1946.3523,3862.815
1969.0,3797.0,1976.0195,3925.6443
1919.0,4027.0,1976.9451,3914.957
1946.0,4035.0,1979.7025,3949.391
2046.0,4058.0,1990.2266,3983.3523
1983.0,4008.0,2026.0615,4046.463
1851.0,3819.0,2020.8251,4056.4832
1855.0,3854.0,1965.903,3966.8596
1748.0,3668.0,1943.254,3906.223
1867.0,3926.0,1888.7325,3784.2437
1874.0,3876.0,1915.8419,3807.825
1758.0,3641.0,1928.3082,3821.9307
2004.0,4119.0,1883.7882,3731.6775
1897.0,3833.0,1967.537,3877.1233
1927.0,4088.0,1957.0115,3876.9502
1868.0,4121.0,1978.4972,3945.2449
2001.0,4332.0,1974.7728,3978.8755
2031.0,4357.0,2027.3499,4096.7393
1925.0,4123.0,2063.4255,4197.188
2039.0,4283.0,2031.9318,4166.672
2011.0,4394.0,2061.13,4215.9297
2032.0,4491.0,2075.0786,4272.3276
