Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.2369,2069.5803
1263.0,1948.0,1332.6946,2057.1582
1302.0,2038.0,1314.7589,2019.7767
1329.0,1993.0,1325.1921,2024.3336
1363.0,2126.0,1335.516,2027.1686
1440.0,2292.0,1362.4302,2071.5732
1409.0,2257.0,1414.1451,2169.707
1522.0,2284.0,1430.1501,2224.8782
1463.0,2206.0,1468.0746,2291.2856
1454.0,2274.0,1459.6973,2298.6802
1273.0,2106.0,1454.572,2312.628
1411.0,2314.0,1385.2916,2234.2698
1378.0,2209.0,1408.176,2264.423
1347.0,2132.0,1408.6359,2255.7673
1415.0,2171.0,1391.9539,2221.0068
1364.0,2233.0,1405.2991,2221.7434
1415.0,2255.0,1404.7484,2230.4377
1498.0,2292.0,1421.4596,2254.8765
1436.0,2223.0,1456.1428,2302.8464
1437.0,2325.0,1449.2189,2299.649
1374.0,2120.0,1451.8102,2323.3145
1428.0,2172.0,1415.988,2269.311
1421.0,2286.0,1415.4255,2253.3855
1415.0,2284.0,1426.379,2273.439
1411.0,2329.0,1432.9783,2289.7776
1351.0,2195.0,1440.4606,2314.3525
1401.0,2187.0,1414.7046,2281.8074
1369.0,2102.0,1412.8661,2263.4673
1396.0,2335.0,1394.8333,2221.8506
1562.0,2482.0,1415.3009,2262.2708
1493.0,2262.0,1491.5087,2375.8193
1605.0,2509.0,1490.1338,2379.445
1484.0,2349.0,1536.8884,2467.8225
1437.0,2433.0,1509.371,2456.2322
1480.0,2392.0,1485.6561,2454.9204
1496.0,2354.0,1483.9913,2454.7861
1489.0,2367.0,1485.9606,2445.0112
1392.0,2260.0,1486.8501,2439.046
1439.0,2251.0,1448.7931,2384.757
1366.0,2431.0,1441.9154,2351.7603
1533.0,2458.0,1437.5535,2366.8196
1684.0,2622.0,1489.7316,2429.3052
1607.0,2487.0,1576.9524,2558.8525
1723.0,2611.0,1581.6576,2589.2
1485.0,2444.0,1619.6678,2662.502
1614.0,2499.0,1548.998,2602.551
1460.0,2488.0,1552.6879,2603.0583
1489.0,2606.0,1513.5038,2563.1763
1516.0,2643.0,1517.3989,2580.858
1475.0,2418.0,1537.71,2616.9116
1625.0,2569.0,1515.4657,2571.613
1557.0,2581.0,1558.9183,2613.1826
1568.0,2663.0,1562.0797,2630.3674
1693.0,2916.0,1573.0645,2667.1614
1599.0,2724.0,1639.7726,2796.774
1831.0,2994.0,1627.5277,2807.3694
1653.0,2809.0,1709.7249,2943.4036
1708.0,2934.0,1676.8536,2936.0151
1568.0,2801.0,1682.4415,2972.0977
1720.0,2952.0,1632.0168,2922.2866
1714.0,2947.0,1667.7957,2969.793
1669.0,2986.0,1688.0164,3000.8816
1710.0,3006.0,1685.6409,3021.6821
1598.0,2779.0,1698.7993,3050.6555
1610.0,2874.0,1647.9193,2974.7783
1752.0,3159.0,1634.372,2949.523
1812.0,3406.0,1702.8085,3058.2458
2042.0,3717.0,1784.2488,3227.4165
1934.0,3522.0,1921.6912,3497.6277
1833.0,3526.0,1922.3893,3575.72
1844.0,3461.0,1874.5264,3581.0994
1954.0,3815.0,1846.0486,3565.961
1872.0,3693.0,1905.9354,3692.733
1808.0,3559.0,1901.0026,3719.1428
1895.0,3738.0,1861.0371,3672.2554
1878.0,3786.0,1888.3337,3717.5232
2041.0,4041.0,1904.1244,3761.7756
2176.0,4329.0,1986.8142,3914.4321
1958.0,3855.0,2092.6868,4138.6294
2203.0,4176.0,2010.6545,4056.2017
2081.0,4010.0,2070.24,4160.3774
2045.0,4174.0,2041.526,4135.9326
2010.0,4042.0,2029.2445,4155.4756
2058.0,4047.0,2004.0345,4123.713
1998.0,4032.0,2011.0713,4119.419
1924.0,4045.0,1996.3436,4093.5415
1900.0,3807.0,1968.6913,4065.662
1900.0,3781.0,1930.2295,3973.8015
2038.0,4014.0,1912.4944,3908.2546
1980.0,3924.0,1976.357,3979.568
1888.0,3538.0,1979.4058,3984.174
1955.0,4050.0,1906.3958,3838.0056
1969.0,3797.0,1944.216,3914.5632
1919.0,4027.0,1950.7697,3904.511
1946.0,4035.0,1957.0219,3950.2983
2046.0,4058.0,1971.6089,3996.4207
1983.0,4008.0,2011.6139,4059.799
1851.0,3819.0,1999.5723,4059.6633
1855.0,3854.0,1928.3395,3962.3525
1748.0,3668.0,1904.5413,3910.9287
1867.0,3926.0,1850.2784,3802.2346
1874.0,3876.0,1894.3575,3847.5808
1758.0,3641.0,1919.22,3872.8972
2004.0,4119.0,1867.8041,3783.124
1897.0,3833.0,1966.268,3936.8198
1927.0,4088.0,1951.9064,3922.9907
1868.0,4121.0,1970.5153,3989.9192
2001.0,4332.0,1964.8967,4030.3843
2031.0,4357.0,2026.3574,4160.395
1925.0,4123.0,2064.4219,4258.336
2039.0,4283.0,2014.383,4208.599
2011.0,4394.0,2039.6764,4250.1826
2032.0,4491.0,2054.9019,4304.3037
