Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.5022,2090.486
1263.0,1948.0,1352.0986,2078.389
1302.0,2038.0,1335.7643,2044.6144
1329.0,1993.0,1342.0482,2039.9078
1363.0,2126.0,1349.8595,2040.1443
1440.0,2292.0,1372.5085,2077.9766
1409.0,2257.0,1417.3717,2164.606
1522.0,2284.0,1434.1433,2223.55
1463.0,2206.0,1471.6039,2288.7295
1454.0,2274.0,1471.5867,2315.7449
1273.0,2106.0,1472.3175,2338.2883
1411.0,2314.0,1415.6473,2280.5962
1378.0,2209.0,1431.1268,2285.878
1347.0,2132.0,1426.9349,2271.724
1415.0,2171.0,1411.2281,2239.749
1364.0,2233.0,1421.2207,2232.3818
1415.0,2255.0,1420.0782,2240.887
1498.0,2292.0,1433.764,2258.7942
1436.0,2223.0,1464.6678,2302.95
1437.0,2325.0,1462.0063,2313.4985
1374.0,2120.0,1467.0475,2339.056
1428.0,2172.0,1438.9681,2299.877
1421.0,2286.0,1438.4485,2280.758
1415.0,2284.0,1445.8168,2295.4365
1411.0,2329.0,1449.666,2307.5332
1351.0,2195.0,1454.7156,2325.1804
1401.0,2187.0,1433.0748,2298.797
1369.0,2102.0,1431.1278,2276.9895
1396.0,2335.0,1415.9265,2242.5176
1562.0,2482.0,1431.1283,2270.1995
1493.0,2262.0,1493.483,2359.519
1605.0,2509.0,1496.6837,2382.6099
1484.0,2349.0,1542.0228,2466.799
1437.0,2433.0,1525.4537,2480.5212
1480.0,2392.0,1508.6682,2484.3835
1496.0,2354.0,1506.6243,2478.0452
1489.0,2367.0,1506.742,2466.3772
1392.0,2260.0,1506.3035,2459.098
1439.0,2251.0,1474.1484,2415.7004
1366.0,2431.0,1466.3237,2376.7727
1533.0,2458.0,1458.6359,2382.6956
1684.0,2622.0,1498.8868,2421.6843
1607.0,2487.0,1572.954,2533.1667
1723.0,2611.0,1585.1248,2588.9214
1485.0,2444.0,1627.2676,2669.4595
1614.0,2499.0,1576.4532,2650.9053
1460.0,2488.0,1582.2747,2645.2986
1489.0,2606.0,1546.894,2614.5916
1516.0,2643.0,1544.2921,2611.361
1475.0,2418.0,1554.7985,2624.2808
1625.0,2569.0,1534.097,2582.1226
1557.0,2581.0,1570.2937,2606.1587
1568.0,2663.0,1575.1941,2633.8167
1693.0,2916.0,1586.6047,2669.4783
1599.0,2724.0,1644.1195,2780.0962
1831.0,2994.0,1638.0181,2809.2605
1653.0,2809.0,1712.4193,2925.983
1708.0,2934.0,1692.7145,2953.6963
1568.0,2801.0,1703.1665,2990.0679
1720.0,2952.0,1662.3181,2956.707
1714.0,2947.0,1690.3232,2981.0874
1669.0,2986.0,1705.3287,3007.9326
1710.0,3006.0,1704.5717,3032.7642
1598.0,2779.0,1716.4175,3054.5684
1610.0,2874.0,1675.613,2998.722
1752.0,3159.0,1662.877,2967.0535
1812.0,3406.0,1716.0706,3044.782
2042.0,3717.0,1782.7163,3191.5176
1934.0,3522.0,1904.3485,3435.141
1833.0,3526.0,1921.9143,3559.8306
1844.0,3461.0,1898.5667,3603.4622
1954.0,3815.0,1881.6086,3599.2505
1872.0,3693.0,1930.404,3700.4539
1808.0,3559.0,1925.3412,3734.487
1895.0,3738.0,1893.6809,3698.0764
1878.0,3786.0,1915.2203,3721.0442
2041.0,4041.0,1926.5746,3758.7625
2176.0,4329.0,1997.2064,3887.953
1958.0,3855.0,2093.1821,4103.127
2203.0,4176.0,2039.6112,4089.6716
2081.0,4010.0,2102.1963,4184.0
2045.0,4174.0,2084.4575,4198.183
2010.0,4042.0,2077.5403,4224.6357
2058.0,4047.0,2054.4678,4194.733
1998.0,4032.0,2057.369,4177.4937
1924.0,4045.0,2041.8398,4150.678
1900.0,3807.0,2015.0151,4119.7407
1900.0,3781.0,1977.7577,4021.6394
2038.0,4014.0,1957.3716,3945.0923
1980.0,3924.0,2005.371,3985.5862
1888.0,3538.0,2007.5392,4000.8977
1955.0,4050.0,1950.979,3886.8633
1969.0,3797.0,1980.9076,3937.0881
1919.0,4027.0,1982.565,3925.9214
1946.0,4035.0,1987.1777,3968.3342
2046.0,4058.0,1998.5524,4004.5105
1983.0,4008.0,2033.681,4057.0286
1851.0,3819.0,2028.4033,4075.8113
1855.0,3854.0,1972.4833,4004.525
1748.0,3668.0,1948.8636,3941.555
1867.0,3926.0,1894.8865,3830.2512
1874.0,3876.0,1922.2036,3834.8801
1758.0,3641.0,1936.9658,3847.3752
2004.0,4119.0,1894.227,3775.3318
1897.0,3833.0,1976.617,3887.262
1927.0,4088.0,1967.708,3901.8352
1868.0,4121.0,1989.3074,3970.0789
2001.0,4332.0,1986.6772,4016.5344
2031.0,4357.0,2039.0236,4123.1035
1925.0,4123.0,2075.1194,4224.194
2039.0,4283.0,2041.8835,4211.0713
2011.0,4394.0,2068.403,4244.7334
2032.0,4491.0,2082.4429,4303.294
