Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.7267,2058.4968
1263.0,1948.0,1331.8369,2046.4076
1302.0,2038.0,1314.284,2012.0138
1329.0,1993.0,1323.4875,2012.1113
1363.0,2126.0,1331.1251,2013.3151
1440.0,2292.0,1356.7145,2053.5256
1409.0,2257.0,1405.2308,2143.0564
1522.0,2284.0,1421.1237,2201.6638
1463.0,2206.0,1454.5122,2266.091
1454.0,2274.0,1447.8483,2282.4355
1273.0,2106.0,1445.9121,2298.7256
1411.0,2314.0,1385.5968,2233.205
1378.0,2209.0,1405.9186,2245.7773
1347.0,2132.0,1403.5117,2234.442
1415.0,2171.0,1386.8563,2202.4607
1364.0,2233.0,1397.4397,2198.5625
1415.0,2255.0,1398.8348,2206.8342
1498.0,2292.0,1413.9569,2228.6797
1436.0,2223.0,1444.025,2272.1914
1437.0,2325.0,1438.6555,2278.5706
1374.0,2120.0,1443.8046,2302.701
1428.0,2172.0,1410.4764,2258.4404
1421.0,2286.0,1408.9102,2238.6184
1415.0,2284.0,1420.031,2253.209
1411.0,2329.0,1426.3517,2268.0288
1351.0,2195.0,1433.8873,2290.2568
1401.0,2187.0,1409.8638,2263.54
1369.0,2102.0,1406.3387,2243.1802
1396.0,2335.0,1388.452,2203.8167
1562.0,2482.0,1409.6346,2234.096
1493.0,2262.0,1477.5112,2332.362
1605.0,2509.0,1475.0873,2350.401
1484.0,2349.0,1520.0509,2434.242
1437.0,2433.0,1497.5612,2438.072
1480.0,2392.0,1479.8193,2438.7646
1496.0,2354.0,1476.5271,2432.2544
1489.0,2367.0,1475.7489,2419.4678
1392.0,2260.0,1476.0989,2412.7913
1439.0,2251.0,1442.3616,2365.8508
1366.0,2431.0,1434.9486,2331.177
1533.0,2458.0,1434.3458,2339.73
1684.0,2622.0,1478.1877,2388.807
1607.0,2487.0,1554.6902,2504.8228
1723.0,2611.0,1560.4069,2551.7124
1485.0,2444.0,1597.2147,2627.3574
1614.0,2499.0,1538.8285,2592.8606
1460.0,2488.0,1541.6265,2586.2292
1489.0,2606.0,1507.7653,2549.7043
1516.0,2643.0,1511.6189,2554.2068
1475.0,2418.0,1528.1321,2578.1604
1625.0,2569.0,1504.0708,2537.3528
1557.0,2581.0,1541.199,2566.5603
1568.0,2663.0,1545.8551,2587.748
1693.0,2916.0,1558.5902,2624.5132
1599.0,2724.0,1620.7103,2739.6858
1831.0,2994.0,1609.8562,2764.7493
1653.0,2809.0,1683.7648,2884.7642
1708.0,2934.0,1656.3207,2897.62
1568.0,2801.0,1664.2533,2931.7322
1720.0,2952.0,1619.9832,2891.7395
1714.0,2947.0,1650.4176,2920.407
1669.0,2986.0,1667.0302,2947.8843
1710.0,3006.0,1666.7384,2970.4863
1598.0,2779.0,1678.9642,2997.53
1610.0,2874.0,1632.1138,2935.937
1752.0,3159.0,1620.556,2905.2478
1812.0,3406.0,1682.1285,2988.556
2042.0,3717.0,1757.3396,3142.7651
1934.0,3522.0,1882.2959,3395.339
1833.0,3526.0,1886.2577,3507.525
1844.0,3461.0,1850.15,3538.0635
1954.0,3815.0,1824.2623,3523.063
1872.0,3693.0,1878.4403,3620.2502
1808.0,3559.0,1872.8042,3651.0261
1895.0,3738.0,1836.768,3614.0186
1878.0,3786.0,1861.6808,3644.0898
2041.0,4041.0,1875.6436,3682.617
2176.0,4329.0,1950.4236,3816.373
1958.0,3855.0,2047.8108,4030.928
2203.0,4176.0,1976.0408,4004.1897
2081.0,4010.0,2032.4181,4093.5566
2045.0,4174.0,2005.9731,4088.1025
2010.0,4042.0,1999.2429,4107.5396
2058.0,4047.0,1974.8983,4076.697
1998.0,4032.0,1978.748,4062.79
1924.0,4045.0,1965.2113,4038.219
1900.0,3807.0,1941.4481,4007.7488
1900.0,3781.0,1903.2347,3917.2454
2038.0,4014.0,1884.7639,3842.9148
1980.0,3924.0,1941.5017,3890.194
1888.0,3538.0,1944.3835,3904.8184
1955.0,4050.0,1877.5123,3787.4307
1969.0,3797.0,1917.5994,3840.7014
1919.0,4027.0,1918.9244,3833.5044
1946.0,4035.0,1928.1102,3875.8748
2046.0,4058.0,1941.3434,3917.5288
1983.0,4008.0,1975.3187,3975.4106
1851.0,3819.0,1965.2197,3988.056
1855.0,3854.0,1902.3169,3907.6038
1748.0,3668.0,1880.7991,3847.3318
1867.0,3926.0,1828.6377,3736.8625
1874.0,3876.0,1867.4478,3752.343
1758.0,3641.0,1887.294,3772.045
2004.0,4119.0,1840.7019,3701.8228
1897.0,3833.0,1931.931,3824.066
1927.0,4088.0,1917.1262,3832.055
1868.0,4121.0,1939.0763,3898.8218
2001.0,4332.0,1936.4377,3943.0095
2031.0,4357.0,1991.9425,4056.647
1925.0,4123.0,2025.159,4156.1523
2039.0,4283.0,1980.1945,4130.856
2011.0,4394.0,2004.3292,4163.2583
2032.0,4491.0,2019.2775,4214.195
