Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.3325,2081.4797
1263.0,1948.0,1340.9014,2075.0764
1302.0,2038.0,1322.662,2038.1826
1329.0,1993.0,1332.767,2041.3855
1363.0,2126.0,1342.0048,2041.8156
1440.0,2292.0,1369.483,2087.2656
1409.0,2257.0,1421.627,2185.4688
1522.0,2284.0,1438.4215,2245.5396
1463.0,2206.0,1472.8644,2303.156
1454.0,2274.0,1464.5782,2311.2124
1273.0,2106.0,1460.0981,2324.238
1411.0,2314.0,1394.159,2254.1855
1378.0,2209.0,1415.5336,2273.7937
1347.0,2132.0,1416.2042,2267.5396
1415.0,2171.0,1399.3447,2234.5886
1364.0,2233.0,1410.5946,2229.3684
1415.0,2255.0,1412.1229,2243.272
1498.0,2292.0,1428.1648,2266.026
1436.0,2223.0,1461.048,2309.0664
1437.0,2325.0,1455.0028,2311.4355
1374.0,2120.0,1458.501,2336.1914
1428.0,2172.0,1422.3081,2282.0942
1421.0,2286.0,1420.0839,2258.9055
1415.0,2284.0,1432.8634,2281.945
1411.0,2329.0,1440.486,2302.0037
1351.0,2195.0,1448.6096,2329.1987
1401.0,2187.0,1422.8268,2298.5347
1369.0,2102.0,1418.6812,2273.3752
1396.0,2335.0,1400.1993,2229.9067
1562.0,2482.0,1422.6771,2271.8672
1493.0,2262.0,1496.925,2379.964
1605.0,2509.0,1495.3735,2389.7927
1484.0,2349.0,1540.4878,2473.3232
1437.0,2433.0,1515.0977,2468.8076
1480.0,2392.0,1493.3055,2469.1199
1496.0,2354.0,1490.0668,2461.3252
1489.0,2367.0,1490.9683,2448.474
1392.0,2260.0,1491.9398,2443.4658
1439.0,2251.0,1455.5717,2394.094
1366.0,2431.0,1446.8885,2355.6477
1533.0,2458.0,1446.8127,2379.476
1684.0,2622.0,1495.6394,2433.4104
1607.0,2487.0,1579.6305,2557.3335
1723.0,2611.0,1585.1592,2595.7668
1485.0,2444.0,1619.9967,2660.8147
1614.0,2499.0,1555.0947,2614.9028
1460.0,2488.0,1555.2308,2600.1565
1489.0,2606.0,1520.8589,2570.979
1516.0,2643.0,1525.7966,2588.7446
1475.0,2418.0,1545.8159,2624.9849
1625.0,2569.0,1521.8605,2578.5295
1557.0,2581.0,1560.9404,2607.4639
1568.0,2663.0,1566.5703,2631.6318
1693.0,2916.0,1578.552,2670.6619
1599.0,2724.0,1644.5211,2797.4224
1831.0,2994.0,1633.6338,2816.3633
1653.0,2809.0,1710.044,2937.4814
1708.0,2934.0,1681.1566,2941.7974
1568.0,2801.0,1685.6434,2971.7852
1720.0,2952.0,1638.2817,2927.2747
1714.0,2947.0,1670.5747,2961.4148
1669.0,2986.0,1691.0665,2995.1128
1710.0,3006.0,1690.8234,3022.1514
1598.0,2779.0,1702.4282,3048.296
1610.0,2874.0,1652.3595,2974.5388
1752.0,3159.0,1638.6078,2944.9333
1812.0,3406.0,1706.1678,3048.1223
2042.0,3717.0,1789.2373,3226.3774
1934.0,3522.0,1921.7092,3494.4727
1833.0,3526.0,1923.6466,3585.2012
1844.0,3461.0,1877.403,3592.1265
1954.0,3815.0,1846.6868,3561.832
1872.0,3693.0,1906.3558,3680.729
1808.0,3559.0,1904.3846,3716.1152
1895.0,3738.0,1864.4379,3669.588
1878.0,3786.0,1888.9503,3706.1418
2041.0,4041.0,1906.1002,3753.5408
2176.0,4329.0,1985.6643,3901.823
1958.0,3855.0,2089.367,4130.2266
2203.0,4176.0,2010.7421,4061.2937
2081.0,4010.0,2061.6438,4141.0176
2045.0,4174.0,2036.9785,4122.8164
2010.0,4042.0,2028.2322,4146.7505
2058.0,4047.0,2003.365,4112.967
1998.0,4032.0,2007.9174,4101.3354
1924.0,4045.0,1995.0449,4080.4148
1900.0,3807.0,1970.4573,4057.1072
1900.0,3781.0,1929.8663,3958.0635
2038.0,4014.0,1911.1539,3886.0576
1980.0,3924.0,1972.8826,3952.8171
1888.0,3538.0,1978.5271,3968.9578
1955.0,4050.0,1904.6599,3821.6064
1969.0,3797.0,1944.305,3898.222
1919.0,4027.0,1949.4404,3887.837
1946.0,4035.0,1959.6862,3944.42
2046.0,4058.0,1973.4513,3990.5361
1983.0,4008.0,2008.9485,4046.6619
1851.0,3819.0,1998.2341,4051.3752
1855.0,3854.0,1929.6338,3955.0535
1748.0,3668.0,1905.2854,3896.4167
1867.0,3926.0,1853.2445,3787.718
1874.0,3876.0,1896.1693,3827.7046
1758.0,3641.0,1921.151,3858.2983
2004.0,4119.0,1870.9323,3775.0337
1897.0,3833.0,1964.6254,3916.899
1927.0,4088.0,1952.3792,3913.5854
1868.0,4121.0,1971.887,3983.8345
2001.0,4332.0,1968.9995,4030.8508
2031.0,4357.0,2027.1776,4155.0303
1925.0,4123.0,2063.8618,4254.6685
2039.0,4283.0,2014.6267,4206.2803
2011.0,4394.0,2035.708,4234.5674
2032.0,4491.0,2053.9014,4293.5073
