Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.3298,2062.1067
1263.0,1948.0,1336.3123,2047.2935
1302.0,2038.0,1319.6688,2010.927
1329.0,1993.0,1329.03,2015.3892
1363.0,2126.0,1340.1914,2019.7628
1440.0,2292.0,1364.8632,2063.2917
1409.0,2257.0,1412.4236,2157.0718
1522.0,2284.0,1427.032,2207.181
1463.0,2206.0,1467.691,2276.0027
1454.0,2274.0,1462.9313,2287.9778
1273.0,2106.0,1458.8037,2303.9634
1411.0,2314.0,1390.2318,2222.9724
1378.0,2209.0,1410.0736,2248.6692
1347.0,2132.0,1408.7675,2235.885
1415.0,2171.0,1393.3674,2201.4238
1364.0,2233.0,1408.1525,2204.8335
1415.0,2255.0,1405.1537,2211.2893
1498.0,2292.0,1421.0499,2234.4082
1436.0,2223.0,1456.2306,2284.6045
1437.0,2325.0,1450.8761,2284.1462
1374.0,2120.0,1452.6523,2307.107
1428.0,2172.0,1420.5239,2255.6926
1421.0,2286.0,1421.8884,2243.6438
1415.0,2284.0,1429.3062,2261.6296
1411.0,2329.0,1433.4121,2273.8188
1351.0,2195.0,1438.4679,2292.8289
1401.0,2187.0,1414.1451,2258.3188
1369.0,2102.0,1414.8186,2242.7778
1396.0,2335.0,1399.3771,2205.5369
1562.0,2482.0,1414.9951,2242.1716
1493.0,2262.0,1486.753,2351.0671
1605.0,2509.0,1488.8542,2358.043
1484.0,2349.0,1535.6763,2449.1982
1437.0,2433.0,1510.6403,2440.1072
1480.0,2392.0,1486.024,2435.5198
1496.0,2354.0,1484.6614,2432.93
1489.0,2367.0,1487.3894,2424.1523
1392.0,2260.0,1488.2466,2418.789
1439.0,2251.0,1451.2867,2364.7625
1366.0,2431.0,1446.1143,2333.9082
1533.0,2458.0,1434.7688,2340.2808
1684.0,2622.0,1484.8998,2398.6648
1607.0,2487.0,1569.7421,2526.97
1723.0,2611.0,1578.2114,2563.1033
1485.0,2444.0,1620.4567,2644.7783
1614.0,2499.0,1552.761,2589.4197
1460.0,2488.0,1559.3619,2592.9924
1489.0,2606.0,1516.3151,2548.478
1516.0,2643.0,1514.4913,2554.7144
1475.0,2418.0,1529.8063,2578.753
1625.0,2569.0,1510.8345,2532.582
1557.0,2581.0,1555.9932,2577.6196
1568.0,2663.0,1558.1932,2596.884
1693.0,2916.0,1567.5996,2631.4863
1599.0,2724.0,1628.7091,2754.0808
1831.0,2994.0,1617.9547,2763.897
1653.0,2809.0,1700.1364,2900.4106
1708.0,2934.0,1670.3375,2898.295
1568.0,2801.0,1677.3931,2935.1182
1720.0,2952.0,1627.5226,2883.7908
1714.0,2947.0,1661.4421,2927.0671
1669.0,2986.0,1679.4595,2955.5142
1710.0,3006.0,1675.5198,2973.8467
1598.0,2779.0,1688.8142,2999.9204
1610.0,2874.0,1642.5356,2928.2886
1752.0,3159.0,1628.7952,2902.3318
1812.0,3406.0,1689.3334,3001.8254
2042.0,3717.0,1760.6223,3156.5503
1934.0,3522.0,1891.5309,3415.1877
1833.0,3526.0,1899.9457,3504.5308
1844.0,3461.0,1860.5831,3520.7346
1954.0,3815.0,1836.9055,3509.642
1872.0,3693.0,1887.9578,3625.865
1808.0,3559.0,1880.2312,3647.0024
1895.0,3738.0,1844.2539,3601.026
1878.0,3786.0,1869.6312,3639.9875
2041.0,4041.0,1881.45,3678.192
2176.0,4329.0,1958.8926,3822.847
1958.0,3855.0,2059.531,4042.7454
2203.0,4176.0,1992.2839,3983.7368
2081.0,4010.0,2057.1143,4096.662
2045.0,4174.0,2031.5764,4086.9043
2010.0,4042.0,2016.9471,4106.143
2058.0,4047.0,1991.2643,4070.4187
1998.0,4032.0,1997.8453,4062.1633
1924.0,4045.0,1981.8876,4033.884
1900.0,3807.0,1951.2129,3999.5872
1900.0,3781.0,1915.9513,3904.5076
2038.0,4014.0,1898.6239,3837.7322
1980.0,3924.0,1956.3552,3901.5637
1888.0,3538.0,1958.8137,3908.2988
1955.0,4050.0,1897.9032,3777.9172
1969.0,3797.0,1927.2361,3845.6147
1919.0,4027.0,1933.1805,3832.2053
1946.0,4035.0,1934.19,3872.0618
2046.0,4058.0,1946.3954,3909.894
1983.0,4008.0,1987.4235,3971.4578
1851.0,3819.0,1978.6305,3978.936
1855.0,3854.0,1913.0289,3889.8992
1748.0,3668.0,1888.351,3834.0063
1867.0,3926.0,1832.5762,3719.9465
1874.0,3876.0,1868.4105,3750.551
1758.0,3641.0,1889.4478,3768.423
2004.0,4119.0,1843.6013,3683.8318
1897.0,3833.0,1935.877,3828.6394
1927.0,4088.0,1924.6238,3822.5015
1868.0,4121.0,1942.4175,3890.215
2001.0,4332.0,1933.886,3925.7788
2031.0,4357.0,1990.6123,4044.6057
1925.0,4123.0,2028.1333,4141.7397
2039.0,4283.0,1986.8348,4106.098
2011.0,4394.0,2014.8009,4151.321
2032.0,4491.0,2025.9827,4204.9956
