Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.3817,2105.9316
1263.0,1948.0,1355.2766,2085.1255
1302.0,2038.0,1336.7515,2050.6582
1329.0,1993.0,1346.8754,2049.7642
1363.0,2126.0,1356.9518,2057.5488
1440.0,2292.0,1384.0565,2097.9072
1409.0,2257.0,1435.956,2190.1372
1522.0,2284.0,1452.0145,2245.835
1463.0,2206.0,1492.46,2326.7295
1454.0,2274.0,1486.2664,2350.7434
1273.0,2106.0,1483.273,2367.402
1411.0,2314.0,1413.2515,2284.0032
1378.0,2209.0,1435.836,2297.8125
1347.0,2132.0,1433.521,2285.3335
1415.0,2171.0,1416.1439,2252.8198
1364.0,2233.0,1430.1104,2256.393
1415.0,2255.0,1428.9078,2257.1487
1498.0,2292.0,1445.6399,2279.757
1436.0,2223.0,1481.0094,2336.825
1437.0,2325.0,1474.8662,2342.8179
1374.0,2120.0,1478.7482,2362.5977
1428.0,2172.0,1443.3373,2318.6455
1421.0,2286.0,1443.827,2306.1904
1415.0,2284.0,1453.7941,2316.9192
1411.0,2329.0,1459.1151,2326.616
1351.0,2195.0,1465.7185,2341.5332
1401.0,2187.0,1439.4359,2309.8098
1369.0,2102.0,1438.3872,2296.0122
1396.0,2335.0,1420.4584,2262.5583
1562.0,2482.0,1440.3773,2286.4285
1493.0,2262.0,1515.5443,2394.9792
1605.0,2509.0,1514.6451,2419.6245
1484.0,2349.0,1564.583,2512.1145
1437.0,2433.0,1538.3898,2512.263
1480.0,2392.0,1515.7997,2500.8572
1496.0,2354.0,1513.658,2499.0356
1489.0,2367.0,1514.9161,2493.536
1392.0,2260.0,1515.563,2487.3193
1439.0,2251.0,1477.1521,2432.7085
1366.0,2431.0,1470.7938,2399.5957
1533.0,2458.0,1464.1405,2388.4363
1684.0,2622.0,1514.9194,2448.634
1607.0,2487.0,1601.5885,2584.6167
1723.0,2611.0,1608.3461,2638.1987
1485.0,2444.0,1651.1599,2730.067
1614.0,2499.0,1582.4296,2679.2578
1460.0,2488.0,1588.5122,2683.3784
1489.0,2606.0,1546.9553,2630.1694
1516.0,2643.0,1548.3408,2622.271
1475.0,2418.0,1565.3295,2638.6084
1625.0,2569.0,1541.9536,2601.0823
1557.0,2581.0,1586.8578,2647.184
1568.0,2663.0,1590.0269,2668.1104
1693.0,2916.0,1601.6864,2699.6055
1599.0,2724.0,1667.7074,2817.564
1831.0,2994.0,1655.091,2839.1492
1653.0,2809.0,1739.1805,2980.1147
1708.0,2934.0,1707.1917,2990.688
1568.0,2801.0,1715.4845,3025.6936
1720.0,2952.0,1664.5981,2973.4788
1714.0,2947.0,1699.8142,3012.5093
1669.0,2986.0,1718.0802,3042.9583
1710.0,3006.0,1715.3572,3059.6875
1598.0,2779.0,1728.9182,3085.353
1610.0,2874.0,1678.7411,3021.0562
1752.0,3159.0,1666.0007,2986.5962
1812.0,3406.0,1731.5557,3075.3032
2042.0,3717.0,1808.6743,3223.7998
1934.0,3522.0,1943.3112,3489.3586
1833.0,3526.0,1947.1387,3605.1738
1844.0,3461.0,1905.9398,3625.864
1954.0,3815.0,1879.3807,3618.2766
1872.0,3693.0,1935.1863,3721.5505
1808.0,3559.0,1926.504,3747.7185
1895.0,3738.0,1887.9216,3705.3147
1878.0,3786.0,1915.3776,3734.8987
2041.0,4041.0,1928.5474,3769.5596
2176.0,4329.0,2008.4641,3912.6953
1958.0,3855.0,2110.8704,4137.445
2203.0,4176.0,2034.4241,4105.9907
2081.0,4010.0,2098.9539,4218.6685
2045.0,4174.0,2070.0444,4221.1475
2010.0,4042.0,2058.433,4230.4805
2058.0,4047.0,2031.4889,4196.2607
1998.0,4032.0,2037.6779,4187.332
1924.0,4045.0,2022.611,4154.94
1900.0,3807.0,1993.8627,4111.6167
1900.0,3781.0,1955.8047,4019.4458
2038.0,4014.0,1938.4354,3948.843
1980.0,3924.0,2000.0192,4005.0408
1888.0,3538.0,2002.0231,4018.2275
1955.0,4050.0,1934.4534,3904.6765
1969.0,3797.0,1972.7537,3944.587
1919.0,4027.0,1975.9261,3942.8552
1946.0,4035.0,1981.2399,3970.3628
2046.0,4058.0,1993.9264,4006.563
1983.0,4008.0,2033.2799,4074.125
1851.0,3819.0,2022.608,4087.2905
1855.0,3854.0,1954.1428,4000.8518
1748.0,3668.0,1931.0176,3934.8901
1867.0,3926.0,1874.611,3816.3328
1874.0,3876.0,1915.6635,3831.309
1758.0,3641.0,1937.111,3851.2583
2004.0,4119.0,1887.9769,3773.0144
1897.0,3833.0,1986.0886,3903.5422
1927.0,4088.0,1970.636,3914.856
1868.0,4121.0,1991.5685,3974.8945
2001.0,4332.0,1984.3921,4006.0627
2031.0,4357.0,2043.0177,4120.4155
1925.0,4123.0,2078.7532,4225.329
2039.0,4283.0,2031.6252,4203.929
2011.0,4394.0,2059.643,4246.6743
2032.0,4491.0,2072.486,4296.6006
