Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.5321,2039.9832
1263.0,1948.0,1332.0127,2025.9006
1302.0,2038.0,1313.6132,1989.5477
1329.0,1993.0,1324.2764,1993.8032
1363.0,2126.0,1334.1771,1998.5464
1440.0,2292.0,1361.7286,2043.1504
1409.0,2257.0,1414.9429,2141.463
1522.0,2284.0,1430.3513,2194.1912
1463.0,2206.0,1468.2013,2263.7537
1454.0,2274.0,1459.142,2273.623
1273.0,2106.0,1454.9685,2287.4153
1411.0,2314.0,1385.305,2203.5198
1378.0,2209.0,1410.3413,2231.0535
1347.0,2132.0,1409.8285,2221.6326
1415.0,2171.0,1391.6903,2186.5288
1364.0,2233.0,1404.6038,2188.4001
1415.0,2255.0,1404.283,2194.9065
1498.0,2292.0,1421.4252,2219.2095
1436.0,2223.0,1456.5831,2271.7805
1437.0,2325.0,1448.8257,2270.3442
1374.0,2120.0,1452.3037,2292.3542
1428.0,2172.0,1415.6753,2238.8958
1421.0,2286.0,1415.5323,2224.784
1415.0,2284.0,1427.6975,2244.7224
1411.0,2329.0,1434.4943,2259.6125
1351.0,2195.0,1441.7494,2280.1653
1401.0,2187.0,1414.5878,2244.6663
1369.0,2102.0,1412.2759,2227.1177
1396.0,2335.0,1393.5908,2187.8257
1562.0,2482.0,1415.8003,2225.7737
1493.0,2262.0,1493.5109,2341.5247
1605.0,2509.0,1489.9746,2349.401
1484.0,2349.0,1537.7587,2439.8335
1437.0,2433.0,1509.9448,2428.95
1480.0,2392.0,1487.3119,2422.01
1496.0,2354.0,1486.0497,2420.449
1489.0,2367.0,1487.4952,2412.6782
1392.0,2260.0,1487.8254,2406.8242
1439.0,2251.0,1448.9934,2350.513
1366.0,2431.0,1442.1082,2317.5908
1533.0,2458.0,1439.1385,2326.0942
1684.0,2622.0,1491.9033,2390.3167
1607.0,2487.0,1578.8281,2524.7288
1723.0,2611.0,1581.7072,2559.8962
1485.0,2444.0,1620.3918,2638.486
1614.0,2499.0,1550.126,2577.303
1460.0,2488.0,1555.4302,2578.5735
1489.0,2606.0,1516.9781,2535.1218
1516.0,2643.0,1521.7872,2545.125
1475.0,2418.0,1541.4098,2574.2078
1625.0,2569.0,1516.1396,2527.418
1557.0,2581.0,1559.012,2570.8828
1568.0,2663.0,1562.3917,2590.4038
1693.0,2916.0,1574.2902,2625.216
1599.0,2724.0,1643.0978,2753.8833
1831.0,2994.0,1629.487,2765.1602
1653.0,2809.0,1712.2297,2903.91
1708.0,2934.0,1678.254,2899.2358
1568.0,2801.0,1684.6222,2932.4973
1720.0,2952.0,1634.0547,2878.337
1714.0,2947.0,1670.7295,2924.0164
1669.0,2986.0,1690.3518,2956.1511
1710.0,3006.0,1687.8331,2975.0676
1598.0,2779.0,1700.6199,3001.0525
1610.0,2874.0,1648.1073,2924.9648
1752.0,3159.0,1635.0638,2896.0127
1812.0,3406.0,1705.741,3003.0234
2042.0,3717.0,1788.2926,3169.1326
1934.0,3522.0,1925.5731,3440.0583
1833.0,3526.0,1923.4508,3526.1982
1844.0,3461.0,1874.8356,3528.141
1954.0,3815.0,1846.0526,3508.7546
1872.0,3693.0,1907.7589,3629.562
1808.0,3559.0,1901.953,3655.014
1895.0,3738.0,1859.9569,3604.6458
1878.0,3786.0,1887.2085,3643.0786
2041.0,4041.0,1903.0508,3684.2048
2176.0,4329.0,1986.1329,3835.9062
1958.0,3855.0,2091.7908,4064.067
2203.0,4176.0,2006.4082,3993.0679
2081.0,4010.0,2065.5056,4097.493
2045.0,4174.0,2036.6699,4082.9795
2010.0,4042.0,2026.4001,4098.888
2058.0,4047.0,2001.0605,4063.597
1998.0,4032.0,2007.0734,4056.3442
1924.0,4045.0,1992.1747,4028.2559
1900.0,3807.0,1965.1146,3993.7144
1900.0,3781.0,1925.1317,3897.3826
2038.0,4014.0,1906.7244,3829.2842
1980.0,3924.0,1972.1366,3900.538
1888.0,3538.0,1975.3364,3911.2686
1955.0,4050.0,1900.2114,3772.1018
1969.0,3797.0,1941.8906,3840.115
1919.0,4027.0,1948.2572,3833.8464
1946.0,4035.0,1955.4707,3874.9727
2046.0,4058.0,1969.9213,3916.1965
1983.0,4008.0,2008.1774,3979.7417
1851.0,3819.0,1994.7936,3983.108
1855.0,3854.0,1922.6797,3884.552
1748.0,3668.0,1899.7755,3826.188
1867.0,3926.0,1845.126,3712.0159
1874.0,3876.0,1890.9956,3750.3875
1758.0,3641.0,1915.3962,3776.4236
2004.0,4119.0,1861.9163,3687.5693
1897.0,3833.0,1962.619,3836.94
1927.0,4088.0,1946.922,3832.427
1868.0,4121.0,1966.6855,3897.4126
2001.0,4332.0,1961.9528,3933.4304
2031.0,4357.0,2023.558,4057.3135
1925.0,4123.0,2059.7239,4156.808
2039.0,4283.0,2006.548,4111.6304
2011.0,4394.0,2031.559,4151.424
2032.0,4491.0,2047.9209,4205.764
