Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.1481,2081.8606
1263.0,1948.0,1339.9899,2065.385
1302.0,2038.0,1322.163,2029.5846
1329.0,1993.0,1333.93,2035.9923
1363.0,2126.0,1344.3956,2040.5896
1440.0,2292.0,1371.0776,2083.626
1409.0,2257.0,1423.2727,2180.8267
1522.0,2284.0,1435.7069,2228.428
1463.0,2206.0,1475.2822,2298.7354
1454.0,2274.0,1464.5413,2303.3145
1273.0,2106.0,1459.9241,2317.2495
1411.0,2314.0,1387.8214,2232.2524
1378.0,2209.0,1417.8477,2273.428
1347.0,2132.0,1417.281,2263.682
1415.0,2171.0,1399.195,2228.1506
1364.0,2233.0,1414.0608,2232.7844
1415.0,2255.0,1411.5044,2236.3774
1498.0,2292.0,1429.011,2261.419
1436.0,2223.0,1465.2356,2313.684
1437.0,2325.0,1454.8016,2304.8132
1374.0,2120.0,1457.4766,2326.788
1428.0,2172.0,1420.997,2272.9312
1421.0,2286.0,1423.6636,2263.8862
1415.0,2284.0,1434.9592,2283.312
1411.0,2329.0,1440.6777,2297.183
1351.0,2195.0,1447.2179,2318.2876
1401.0,2187.0,1419.8219,2282.9814
1369.0,2102.0,1420.2893,2269.925
1396.0,2335.0,1402.1566,2230.441
1562.0,2482.0,1423.7623,2270.3591
1493.0,2262.0,1502.3353,2386.9487
1605.0,2509.0,1495.5405,2383.5256
1484.0,2349.0,1543.5336,2472.8064
1437.0,2433.0,1512.3528,2454.3792
1480.0,2392.0,1489.4136,2451.6978
1496.0,2354.0,1491.3193,2458.6877
1489.0,2367.0,1494.3826,2452.998
1392.0,2260.0,1494.3873,2445.9568
1439.0,2251.0,1454.1127,2388.1636
1366.0,2431.0,1449.59,2359.601
1533.0,2458.0,1444.216,2368.6592
1684.0,2622.0,1500.113,2438.114
1607.0,2487.0,1587.0103,2567.8992
1723.0,2611.0,1585.2272,2588.258
1485.0,2444.0,1624.6842,2664.2039
1614.0,2499.0,1549.4401,2594.5386
1460.0,2488.0,1560.1373,2608.933
1489.0,2606.0,1519.2434,2564.6172
1516.0,2643.0,1525.2091,2583.7844
1475.0,2418.0,1545.424,2617.7612
1625.0,2569.0,1521.3235,2571.8784
1557.0,2581.0,1567.6406,2620.08
1568.0,2663.0,1567.5306,2631.515
1693.0,2916.0,1577.7966,2664.812
1599.0,2724.0,1646.0757,2794.1006
1831.0,2994.0,1629.6401,2796.968
1653.0,2809.0,1715.6166,2939.6707
1708.0,2934.0,1677.4257,2923.8977
1568.0,2801.0,1685.4052,2964.0405
1720.0,2952.0,1633.9314,2912.3066
1714.0,2947.0,1674.8473,2970.4846
1669.0,2986.0,1693.1702,2998.28
1710.0,3006.0,1688.5654,3014.823
1598.0,2779.0,1701.8882,3042.6387
1610.0,2874.0,1649.8148,2966.4763
1752.0,3159.0,1638.7361,2945.7249
1812.0,3406.0,1709.5637,3057.4941
2042.0,3717.0,1786.3397,3213.6562
1934.0,3522.0,1919.606,3471.816
1833.0,3526.0,1913.8495,3537.528
1844.0,3461.0,1866.6501,3545.0996
1954.0,3815.0,1843.2999,3545.707
1872.0,3693.0,1904.5094,3678.3633
1808.0,3559.0,1895.7079,3699.2292
1895.0,3738.0,1855.8251,3654.743
1878.0,3786.0,1884.8716,3702.76
2041.0,4041.0,1898.4496,3742.6333
2176.0,4329.0,1979.6292,3892.331
1958.0,3855.0,2079.5132,4103.7227
2203.0,4176.0,1995.3087,4016.8274
2081.0,4010.0,2060.709,4137.937
2045.0,4174.0,2030.7422,4115.7476
2010.0,4042.0,2018.7097,4137.723
2058.0,4047.0,1994.5992,4110.9595
1998.0,4032.0,2002.988,4111.3916
1924.0,4045.0,1987.0044,4081.3452
1900.0,3807.0,1958.7217,4053.3223
1900.0,3781.0,1922.6445,3965.93
2038.0,4014.0,1906.9746,3906.1455
1980.0,3924.0,1970.7445,3975.329
1888.0,3538.0,1970.115,3969.9646
1955.0,4050.0,1899.4257,3828.493
1969.0,3797.0,1938.5212,3904.0215
1919.0,4027.0,1944.5114,3891.4814
1946.0,4035.0,1948.0356,3930.595
2046.0,4058.0,1961.7705,3974.5735
1983.0,4008.0,2001.5422,4037.5164
1851.0,3819.0,1987.6791,4034.8298
1855.0,3854.0,1917.8005,3944.1113
1748.0,3668.0,1897.5215,3900.2756
1867.0,3926.0,1844.0502,3794.4402
1874.0,3876.0,1889.6182,3841.5715
1758.0,3641.0,1911.39,3858.6565
2004.0,4119.0,1858.4418,3763.6794
1897.0,3833.0,1958.7812,3918.58
1927.0,4088.0,1940.3433,3896.4453
1868.0,4121.0,1958.5483,3961.6497
2001.0,4332.0,1951.2366,3998.7195
2031.0,4357.0,2011.9669,4127.518
1925.0,4123.0,2046.4272,4220.3774
2039.0,4283.0,1996.2145,4175.808
2011.0,4394.0,2024.5128,4226.407
2032.0,4491.0,2037.3418,4278.3354
