Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.8353,2076.2395
1263.0,1948.0,1335.0859,2058.7175
1302.0,2038.0,1316.417,2023.7365
1329.0,1993.0,1327.1134,2026.1802
1363.0,2126.0,1337.6578,2033.1282
1440.0,2292.0,1366.1053,2075.6978
1409.0,2257.0,1420.7301,2171.8577
1522.0,2284.0,1437.522,2225.49
1463.0,2206.0,1474.968,2300.1616
1454.0,2274.0,1465.7334,2313.622
1273.0,2106.0,1460.212,2326.8264
1411.0,2314.0,1389.1542,2241.102
1378.0,2209.0,1412.9044,2265.7122
1347.0,2132.0,1414.2694,2256.615
1415.0,2171.0,1396.6187,2223.1501
1364.0,2233.0,1409.2303,2226.7725
1415.0,2255.0,1409.5574,2230.0244
1498.0,2292.0,1426.8048,2254.3506
1436.0,2223.0,1462.6273,2309.6064
1437.0,2325.0,1455.408,2309.2861
1374.0,2120.0,1458.0464,2329.1023
1428.0,2172.0,1420.3923,2278.9617
1421.0,2286.0,1419.0094,2266.1501
1415.0,2284.0,1431.8999,2281.9915
1411.0,2329.0,1439.6843,2295.3042
1351.0,2195.0,1447.572,2314.1165
1401.0,2187.0,1420.2365,2280.207
1369.0,2102.0,1416.8457,2264.9316
1396.0,2335.0,1397.9001,2227.931
1562.0,2482.0,1420.5065,2260.1057
1493.0,2262.0,1499.9525,2375.575
1605.0,2509.0,1498.303,2388.8997
1484.0,2349.0,1545.1317,2479.0122
1437.0,2433.0,1517.1135,2469.0945
1480.0,2392.0,1492.7499,2458.9568
1496.0,2354.0,1490.7731,2459.335
1489.0,2367.0,1492.8125,2453.6375
1392.0,2260.0,1493.6294,2447.649
1439.0,2251.0,1454.5284,2391.1472
1366.0,2431.0,1446.2826,2359.186
1533.0,2458.0,1444.1278,2359.1084
1684.0,2622.0,1497.8735,2425.5679
1607.0,2487.0,1587.2733,2562.5261
1723.0,2611.0,1591.7142,2601.3503
1485.0,2444.0,1628.2648,2683.3296
1614.0,2499.0,1556.9825,2619.8743
1460.0,2488.0,1559.1377,2624.3975
1489.0,2606.0,1521.5212,2575.3787
1516.0,2643.0,1526.7062,2581.077
1475.0,2418.0,1548.0757,2608.3389
1625.0,2569.0,1523.8495,2566.6628
1557.0,2581.0,1566.135,2613.4417
1568.0,2663.0,1570.7114,2631.1494
1693.0,2916.0,1582.3307,2664.0464
1599.0,2724.0,1651.494,2790.046
1831.0,2994.0,1639.4379,2802.7017
1653.0,2809.0,1720.7551,2944.634
1708.0,2934.0,1688.359,2939.8953
1568.0,2801.0,1692.5066,2973.608
1720.0,2952.0,1641.7938,2917.8843
1714.0,2947.0,1677.5665,2965.6145
1669.0,2986.0,1699.1891,2997.393
1710.0,3006.0,1697.6913,3014.4265
1598.0,2779.0,1709.8506,3040.995
1610.0,2874.0,1657.2065,2967.2014
1752.0,3159.0,1642.5791,2937.1008
1812.0,3406.0,1714.1168,3041.3904
2042.0,3717.0,1799.8036,3202.359
1934.0,3522.0,1937.998,3474.0369
1833.0,3526.0,1937.8649,3560.6235
1844.0,3461.0,1886.4333,3561.4324
1954.0,3815.0,1854.9484,3546.2004
1872.0,3693.0,1917.1055,3666.0105
1808.0,3559.0,1915.034,3689.9414
1895.0,3738.0,1873.3037,3641.0635
1878.0,3786.0,1898.7142,3679.9915
2041.0,4041.0,1916.0801,3718.9612
2176.0,4329.0,1999.3413,3871.9893
1958.0,3855.0,2105.9463,4099.028
2203.0,4176.0,2022.9424,4025.5647
2081.0,4010.0,2075.779,4137.3857
2045.0,4174.0,2048.9731,4120.107
2010.0,4042.0,2038.24,4132.718
2058.0,4047.0,2013.6466,4098.5938
1998.0,4032.0,2019.614,4094.7224
1924.0,4045.0,2005.5358,4064.1787
1900.0,3807.0,1979.297,4026.9897
1900.0,3781.0,1938.9053,3934.2676
2038.0,4014.0,1920.16,3868.8936
1980.0,3924.0,1985.1237,3941.237
1888.0,3538.0,1990.6318,3949.4192
1955.0,4050.0,1914.4934,3814.2554
1969.0,3797.0,1953.0618,3876.4963
1919.0,4027.0,1961.0555,3872.2397
1946.0,4035.0,1969.5736,3908.1948
2046.0,4058.0,1984.2827,3949.1792
1983.0,4008.0,2022.2611,4016.1248
1851.0,3819.0,2009.8889,4017.846
1855.0,3854.0,1937.5647,3918.766
1748.0,3668.0,1912.511,3860.9822
1867.0,3926.0,1859.0814,3746.8127
1874.0,3876.0,1904.8268,3785.7446
1758.0,3641.0,1931.8071,3811.6174
2004.0,4119.0,1879.0714,3722.5364
1897.0,3833.0,1976.3438,3873.1836
1927.0,4088.0,1963.8263,3867.3354
1868.0,4121.0,1982.1149,3929.6362
2001.0,4332.0,1977.9657,3961.573
2031.0,4357.0,2038.9082,4086.8518
1925.0,4123.0,2077.0354,4186.57
2039.0,4283.0,2025.4907,4141.7603
2011.0,4394.0,2046.996,4185.0303
2032.0,4491.0,2064.5234,4236.256
