Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.6101,2061.379
1263.0,1948.0,1331.9865,2048.7607
1302.0,2038.0,1316.5282,2015.7761
1329.0,1993.0,1323.0422,2013.2162
1363.0,2126.0,1331.9985,2014.1825
1440.0,2292.0,1354.107,2051.775
1409.0,2257.0,1397.7322,2137.6199
1522.0,2284.0,1413.8091,2192.1257
1463.0,2206.0,1451.2562,2256.2695
1454.0,2274.0,1450.5603,2278.4326
1273.0,2106.0,1449.2008,2298.7322
1411.0,2314.0,1391.0979,2238.1277
1378.0,2209.0,1405.3883,2249.4397
1347.0,2132.0,1402.8416,2236.2683
1415.0,2171.0,1388.1948,2204.6208
1364.0,2233.0,1399.0768,2199.6184
1415.0,2255.0,1397.0742,2206.8008
1498.0,2292.0,1410.8942,2225.3308
1436.0,2223.0,1442.328,2269.773
1437.0,2325.0,1439.8405,2276.5613
1374.0,2120.0,1442.9991,2300.5557
1428.0,2172.0,1415.589,2260.201
1421.0,2286.0,1415.1777,2243.6545
1415.0,2284.0,1421.6521,2258.7744
1411.0,2329.0,1425.4624,2270.672
1351.0,2195.0,1430.0056,2287.9546
1401.0,2187.0,1408.8289,2260.6174
1369.0,2102.0,1407.6218,2241.1099
1396.0,2335.0,1393.2909,2207.068
1562.0,2482.0,1406.6035,2235.953
1493.0,2262.0,1469.3821,2327.2974
1605.0,2509.0,1474.4209,2344.952
1484.0,2349.0,1517.7173,2427.23
1437.0,2433.0,1500.2097,2434.8726
1480.0,2392.0,1480.3939,2437.0227
1496.0,2354.0,1478.2231,2433.0112
1489.0,2367.0,1479.419,2422.889
1392.0,2260.0,1479.4208,2415.9058
1439.0,2251.0,1447.23,2371.521
1366.0,2431.0,1440.2622,2335.7534
1533.0,2458.0,1430.2736,2341.667
1684.0,2622.0,1472.1241,2384.7463
1607.0,2487.0,1547.2539,2495.8464
1723.0,2611.0,1559.8173,2543.604
1485.0,2444.0,1600.3944,2620.614
1614.0,2499.0,1546.9883,2593.937
1460.0,2488.0,1551.6829,2591.605
1489.0,2606.0,1514.7756,2559.5952
1516.0,2643.0,1510.8678,2559.7046
1475.0,2418.0,1521.9098,2575.2058
1625.0,2569.0,1503.7986,2533.895
1557.0,2581.0,1540.8259,2561.2012
1568.0,2663.0,1545.0583,2585.18
1693.0,2916.0,1554.9308,2618.8896
1599.0,2724.0,1610.2339,2728.3093
1831.0,2994.0,1604.7001,2752.0981
1653.0,2809.0,1677.7615,2868.6758
1708.0,2934.0,1657.2823,2888.1296
1568.0,2801.0,1664.9329,2922.8406
1720.0,2952.0,1622.922,2887.4612
1714.0,2947.0,1650.2035,2915.7998
1669.0,2986.0,1666.0894,2941.9072
1710.0,3006.0,1664.085,2964.1675
1598.0,2779.0,1675.7452,2985.898
1610.0,2874.0,1636.039,2929.254
1752.0,3159.0,1622.0997,2900.08
1812.0,3406.0,1673.6503,2979.7314
2042.0,3717.0,1738.5057,3121.7302
1934.0,3522.0,1858.2478,3357.6975
1833.0,3526.0,1875.5399,3468.2085
1844.0,3461.0,1847.4037,3502.5605
1954.0,3815.0,1827.8602,3497.4329
1872.0,3693.0,1872.1759,3596.324
1808.0,3559.0,1867.5013,3627.184
1895.0,3738.0,1836.184,3591.4348
1878.0,3786.0,1856.2314,3616.1794
2041.0,4041.0,1866.9384,3652.2622
2176.0,4329.0,1935.7274,3777.8193
1958.0,3855.0,2029.0837,3981.6348
2203.0,4176.0,1978.301,3960.3733
2081.0,4010.0,2036.3196,4050.6348
2045.0,4174.0,2018.4259,4058.6
2010.0,4042.0,2007.1241,4080.6597
2058.0,4047.0,1984.3468,4052.4563
1998.0,4032.0,1987.9933,4038.436
1924.0,4045.0,1973.0037,4013.1465
1900.0,3807.0,1944.9073,3983.7195
1900.0,3781.0,1910.9078,3893.3782
2038.0,4014.0,1891.8623,3823.105
1980.0,3924.0,1939.6143,3865.537
1888.0,3538.0,1943.4989,3878.5754
1955.0,4050.0,1890.9023,3768.0142
1969.0,3797.0,1914.712,3816.5056
1919.0,4027.0,1920.0963,3807.411
1946.0,4035.0,1921.5975,3846.1826
2046.0,4058.0,1932.4253,3881.645
1983.0,4008.0,1968.5643,3933.6042
1851.0,3819.0,1963.3158,3948.6782
1855.0,3854.0,1907.001,3877.8865
1748.0,3668.0,1882.3665,3819.7366
1867.0,3926.0,1830.2815,3715.1138
1874.0,3876.0,1856.6022,3724.8794
1758.0,3641.0,1873.7683,3738.7788
2004.0,4119.0,1833.7941,3668.3887
1897.0,3833.0,1912.5718,3779.792
1927.0,4088.0,1906.7543,3790.046
1868.0,4121.0,1924.3766,3852.9956
2001.0,4332.0,1919.3156,3894.9197
2031.0,4357.0,1969.4158,3998.4236
1925.0,4123.0,2005.3214,4093.468
2039.0,4283.0,1972.8096,4076.9434
2011.0,4394.0,1997.011,4109.6807
2032.0,4491.0,2008.675,4163.048
