Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.8602,2058.3079
1263.0,1948.0,1331.6692,2041.2974
1302.0,2038.0,1313.3777,2007.0494
1329.0,1993.0,1324.3224,2009.0033
1363.0,2126.0,1334.5664,2014.5765
1440.0,2292.0,1361.4753,2054.84
1409.0,2257.0,1413.1888,2146.156
1522.0,2284.0,1428.0261,2199.9531
1463.0,2206.0,1468.1389,2272.107
1454.0,2274.0,1459.7773,2286.522
1273.0,2106.0,1455.8771,2300.5076
1411.0,2314.0,1384.8982,2221.9897
1378.0,2209.0,1410.4669,2243.896
1347.0,2132.0,1408.7782,2234.0227
1415.0,2171.0,1391.3751,2201.7559
1364.0,2233.0,1406.1172,2204.4866
1415.0,2255.0,1404.4906,2208.1357
1498.0,2292.0,1421.6521,2231.5522
1436.0,2223.0,1456.972,2282.2754
1437.0,2325.0,1449.0449,2283.1033
1374.0,2120.0,1452.4772,2303.6118
1428.0,2172.0,1416.4229,2256.9224
1421.0,2286.0,1417.6841,2243.2954
1415.0,2284.0,1427.837,2256.7878
1411.0,2329.0,1433.338,2269.4263
1351.0,2195.0,1440.3511,2289.0435
1401.0,2187.0,1413.9447,2258.924
1369.0,2102.0,1413.7126,2244.2202
1396.0,2335.0,1395.4996,2207.5679
1562.0,2482.0,1416.1036,2237.3296
1493.0,2262.0,1492.6259,2345.2441
1605.0,2509.0,1489.201,2359.3003
1484.0,2349.0,1538.6047,2446.2095
1437.0,2433.0,1509.8181,2440.3252
1480.0,2392.0,1487.0862,2434.0425
1496.0,2354.0,1486.3693,2433.953
1489.0,2367.0,1488.0771,2426.426
1392.0,2260.0,1488.6581,2420.2773
1439.0,2251.0,1449.5299,2367.4526
1366.0,2431.0,1444.2854,2336.415
1533.0,2458.0,1438.2216,2336.801
1684.0,2622.0,1491.2437,2397.7053
1607.0,2487.0,1578.2992,2526.0613
1723.0,2611.0,1581.362,2566.5076
1485.0,2444.0,1622.9403,2646.5945
1614.0,2499.0,1550.2982,2591.9824
1460.0,2488.0,1558.158,2594.9111
1489.0,2606.0,1515.961,2548.035
1516.0,2643.0,1519.7808,2553.0796
1475.0,2418.0,1539.0092,2579.7788
1625.0,2569.0,1515.7214,2541.3809
1557.0,2581.0,1562.1527,2584.415
1568.0,2663.0,1563.4802,2601.345
1693.0,2916.0,1574.8413,2634.6401
1599.0,2724.0,1642.1918,2754.3235
1831.0,2994.0,1627.4648,2771.0571
1653.0,2809.0,1713.417,2905.7598
1708.0,2934.0,1677.3931,2907.1516
1568.0,2801.0,1686.0283,2942.3079
1720.0,2952.0,1634.0459,2893.1895
1714.0,2947.0,1672.4053,2935.112
1669.0,2986.0,1690.594,2964.6714
1710.0,3006.0,1687.0779,2982.6638
1598.0,2779.0,1701.4021,3010.8057
1610.0,2874.0,1649.6042,2943.6643
1752.0,3159.0,1637.9767,2914.4353
1812.0,3406.0,1706.6315,3008.6467
2042.0,3717.0,1784.7563,3162.8567
1934.0,3522.0,1921.3553,3425.1328
1833.0,3526.0,1919.7623,3523.5684
1844.0,3461.0,1875.4271,3539.4985
1954.0,3815.0,1849.7695,3529.2478
1872.0,3693.0,1909.363,3638.623
1808.0,3559.0,1899.6865,3665.216
1895.0,3738.0,1860.2996,3623.5918
1878.0,3786.0,1890.6304,3660.7998
2041.0,4041.0,1904.318,3699.7183
2176.0,4329.0,1987.1138,3843.6409
1958.0,3855.0,2090.4167,4063.2761
2203.0,4176.0,2006.0343,4013.4849
2081.0,4010.0,2073.9067,4118.1294
2045.0,4174.0,2040.4866,4106.426
2010.0,4042.0,2028.6687,4119.7744
2058.0,4047.0,2002.3615,4087.8674
1998.0,4032.0,2010.4094,4080.9316
1924.0,4045.0,1994.7186,4053.075
1900.0,3807.0,1966.3569,4018.3472
1900.0,3781.0,1929.118,3930.3313
2038.0,4014.0,1912.796,3862.608
1980.0,3924.0,1977.5588,3922.11
1888.0,3538.0,1977.1913,3930.9937
1955.0,4050.0,1905.7068,3806.1182
1969.0,3797.0,1947.2167,3860.3425
1919.0,4027.0,1950.5513,3855.3958
1946.0,4035.0,1955.7925,3890.8225
2046.0,4058.0,1970.0889,3932.601
1983.0,4008.0,2010.9708,3998.025
1851.0,3819.0,1997.734,4005.5337
1855.0,3854.0,1926.698,3916.7766
1748.0,3668.0,1905.571,3858.9617
1867.0,3926.0,1849.3977,3747.6504
1874.0,3876.0,1895.117,3774.7163
1758.0,3641.0,1917.0986,3796.792
2004.0,4119.0,1865.1512,3717.053
1897.0,3833.0,1968.4384,3854.1985
1927.0,4088.0,1949.0051,3854.478
1868.0,4121.0,1969.8916,3916.7883
2001.0,4332.0,1962.6173,3953.2053
2031.0,4357.0,2024.9231,4073.8208
1925.0,4123.0,2060.5195,4174.9033
2039.0,4283.0,2009.606,4142.2246
2011.0,4394.0,2039.5596,4183.253
2032.0,4491.0,2052.0627,4233.246
