Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.7594,2056.6077
1263.0,1948.0,1330.2656,2041.4462
1302.0,2038.0,1313.91,2005.2665
1329.0,1993.0,1323.009,2006.8716
1363.0,2126.0,1333.2694,2011.0751
1440.0,2292.0,1357.2299,2053.2087
1409.0,2257.0,1403.7351,2144.913
1522.0,2284.0,1417.7429,2199.4902
1463.0,2206.0,1456.7822,2269.8296
1454.0,2274.0,1451.8339,2287.5125
1273.0,2106.0,1448.6187,2304.7332
1411.0,2314.0,1383.0204,2228.047
1378.0,2209.0,1403.838,2245.6245
1347.0,2132.0,1402.0026,2232.384
1415.0,2171.0,1386.5126,2199.0325
1364.0,2233.0,1400.4672,2200.87
1415.0,2255.0,1397.866,2207.6973
1498.0,2292.0,1413.295,2229.9949
1436.0,2223.0,1447.0405,2279.2021
1437.0,2325.0,1441.1036,2283.007
1374.0,2120.0,1443.5524,2306.1487
1428.0,2172.0,1412.1168,2258.2803
1421.0,2286.0,1413.6388,2243.9292
1415.0,2284.0,1421.3539,2259.016
1411.0,2329.0,1425.4517,2270.742
1351.0,2195.0,1430.6295,2289.737
1401.0,2187.0,1406.8605,2258.1438
1369.0,2102.0,1407.2976,2241.4548
1396.0,2335.0,1391.9398,2205.093
1562.0,2482.0,1408.2325,2237.5286
1493.0,2262.0,1477.797,2341.7852
1605.0,2509.0,1478.1201,2356.6428
1484.0,2349.0,1523.9327,2447.1304
1437.0,2433.0,1499.5546,2444.722
1480.0,2392.0,1477.2542,2440.531
1496.0,2354.0,1476.6809,2436.0442
1489.0,2367.0,1478.978,2426.1467
1392.0,2260.0,1479.4609,2420.736
1439.0,2251.0,1443.6368,2369.1882
1366.0,2431.0,1438.4983,2336.6042
1533.0,2458.0,1428.8503,2339.8125
1684.0,2622.0,1477.2255,2393.55
1607.0,2487.0,1558.6392,2520.3606
1723.0,2611.0,1565.5526,2565.8328
1485.0,2444.0,1606.8077,2650.2012
1614.0,2499.0,1541.6987,2602.5576
1460.0,2488.0,1549.3849,2602.7578
1489.0,2606.0,1508.332,2557.1992
1516.0,2643.0,1507.8832,2558.2278
1475.0,2418.0,1522.9406,2579.6467
1625.0,2569.0,1503.4304,2536.9753
1557.0,2581.0,1546.9154,2579.533
1568.0,2663.0,1548.8685,2601.0562
1693.0,2916.0,1558.6129,2636.4202
1599.0,2724.0,1619.0142,2755.3843
1831.0,2994.0,1607.9199,2771.5605
1653.0,2809.0,1688.4579,2905.3762
1708.0,2934.0,1659.3083,2911.3684
1568.0,2801.0,1667.6632,2948.3232
1720.0,2952.0,1620.0079,2899.2422
1714.0,2947.0,1654.1086,2937.1086
1669.0,2986.0,1671.056,2965.8945
1710.0,3006.0,1667.5579,2985.0894
1598.0,2779.0,1680.6406,3012.1082
1610.0,2874.0,1635.2793,2944.652
1752.0,3159.0,1622.7776,2915.9768
1812.0,3406.0,1682.7411,3008.2188
2042.0,3717.0,1752.3323,3161.5022
1934.0,3522.0,1880.0864,3421.4907
1833.0,3526.0,1887.7936,3524.2458
1844.0,3461.0,1851.7927,3546.8718
1954.0,3815.0,1831.2985,3536.4114
1872.0,3693.0,1883.612,3645.8184
1808.0,3559.0,1876.0687,3668.789
1895.0,3738.0,1841.2288,3624.733
1878.0,3786.0,1866.8539,3661.5278
2041.0,4041.0,1878.6823,3699.6353
2176.0,4329.0,1954.8882,3842.5
1958.0,3855.0,2053.5054,4064.2847
2203.0,4176.0,1986.9287,4017.7114
2081.0,4010.0,2053.061,4130.1436
2045.0,4174.0,2028.4535,4123.8716
2010.0,4042.0,2016.0768,4140.097
2058.0,4047.0,1991.7019,4103.25
1998.0,4032.0,1998.2528,4093.7014
1924.0,4045.0,1982.0577,4065.2942
1900.0,3807.0,1952.7648,4028.1362
1900.0,3781.0,1917.7266,3934.5835
2038.0,4014.0,1900.4917,3866.0398
1980.0,3924.0,1956.3833,3925.8442
1888.0,3538.0,1957.1875,3935.236
1955.0,4050.0,1896.2726,3811.0796
1969.0,3797.0,1926.8308,3870.862
1919.0,4027.0,1931.384,3859.629
1946.0,4035.0,1933.0164,3896.5964
2046.0,4058.0,1945.3843,3933.893
1983.0,4008.0,1985.1813,3997.6
1851.0,3819.0,1976.3958,4008.4084
1855.0,3854.0,1913.301,3921.1086
1748.0,3668.0,1890.2848,3861.8706
1867.0,3926.0,1835.7734,3746.1638
1874.0,3876.0,1871.032,3769.623
1758.0,3641.0,1889.9521,3787.6528
2004.0,4119.0,1843.7413,3707.6003
1897.0,3833.0,1934.816,3846.9417
1927.0,4088.0,1922.2625,3847.379
1868.0,4121.0,1940.8406,3914.1895
2001.0,4332.0,1933.7694,3949.2852
2031.0,4357.0,1990.3093,4066.5054
1925.0,4123.0,2027.035,4166.6304
2039.0,4283.0,1987.1643,4135.851
2011.0,4394.0,2015.8962,4181.128
2032.0,4491.0,2027.7673,4233.9106
