Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.126,2094.9307
1263.0,1948.0,1339.394,2082.3174
1302.0,2038.0,1322.0597,2049.1465
1329.0,1993.0,1330.7504,2046.2461
1363.0,2126.0,1339.0923,2048.2556
1440.0,2292.0,1363.8396,2085.7554
1409.0,2257.0,1411.7067,2172.0583
1522.0,2284.0,1426.188,2229.926
1463.0,2206.0,1462.6716,2294.9792
1454.0,2274.0,1458.0192,2317.0107
1273.0,2106.0,1457.2661,2335.2454
1411.0,2314.0,1395.5454,2273.493
1378.0,2209.0,1417.0216,2283.194
1347.0,2132.0,1413.6947,2272.5764
1415.0,2171.0,1396.7843,2241.9524
1364.0,2233.0,1408.4427,2237.5469
1415.0,2255.0,1407.9939,2245.151
1498.0,2292.0,1422.7963,2264.4836
1436.0,2223.0,1454.815,2308.8708
1437.0,2325.0,1448.9205,2315.9324
1374.0,2120.0,1453.7456,2338.725
1428.0,2172.0,1421.5259,2298.02
1421.0,2286.0,1422.1898,2279.7224
1415.0,2284.0,1432.288,2293.456
1411.0,2329.0,1436.9536,2306.4473
1351.0,2195.0,1442.6871,2325.7686
1401.0,2187.0,1418.2261,2300.1387
1369.0,2102.0,1416.5776,2280.324
1396.0,2335.0,1400.2716,2245.654
1562.0,2482.0,1419.8765,2273.4497
1493.0,2262.0,1487.772,2367.0012
1605.0,2509.0,1485.2725,2387.7136
1484.0,2349.0,1531.8246,2469.0764
1437.0,2433.0,1509.2971,2476.3245
1480.0,2392.0,1491.1675,2476.7114
1496.0,2354.0,1489.924,2472.8755
1489.0,2367.0,1490.5773,2462.732
1392.0,2260.0,1490.5977,2456.2502
1439.0,2251.0,1455.8727,2411.6477
1366.0,2431.0,1449.0822,2375.3267
1533.0,2458.0,1444.7426,2380.629
1684.0,2622.0,1489.3925,2426.0193
1607.0,2487.0,1567.3539,2541.329
1723.0,2611.0,1573.1138,2591.8782
1485.0,2444.0,1613.5127,2668.4504
1614.0,2499.0,1554.1108,2637.774
1460.0,2488.0,1561.1323,2632.7102
1489.0,2606.0,1525.1958,2597.499
1516.0,2643.0,1526.8784,2598.3936
1475.0,2418.0,1540.9543,2618.5518
1625.0,2569.0,1517.3055,2581.0425
1557.0,2581.0,1557.0529,2610.486
1568.0,2663.0,1560.9941,2634.4011
1693.0,2916.0,1572.5461,2668.901
1599.0,2724.0,1634.5083,2780.1162
1831.0,2994.0,1622.863,2806.117
1653.0,2809.0,1700.8082,2925.503
1708.0,2934.0,1673.648,2945.2058
1568.0,2801.0,1683.5098,2979.7173
1720.0,2952.0,1638.9254,2942.3384
1714.0,2947.0,1671.747,2971.5762
1669.0,2986.0,1687.7972,3000.265
1710.0,3006.0,1686.2118,3023.2305
1598.0,2779.0,1698.1685,3047.7378
1610.0,2874.0,1652.1487,2989.7957
1752.0,3159.0,1641.1193,2958.7664
1812.0,3406.0,1702.4052,3040.522
2042.0,3717.0,1773.8284,3190.0813
1934.0,3522.0,1898.8018,3439.4465
1833.0,3526.0,1904.424,3555.0955
1844.0,3461.0,1871.9667,3586.312
1954.0,3815.0,1852.1296,3578.9602
1872.0,3693.0,1908.107,3681.3313
1808.0,3559.0,1901.0531,3714.997
1895.0,3738.0,1865.3927,3678.0703
1878.0,3786.0,1890.6697,3706.233
2041.0,4041.0,1903.5052,3745.7642
2176.0,4329.0,1978.4774,3879.629
1958.0,3855.0,2076.0925,4096.2603
2203.0,4176.0,2006.8452,4070.348
2081.0,4010.0,2070.9927,4164.8916
2045.0,4174.0,2048.0662,4169.267
2010.0,4042.0,2041.4973,4187.7324
2058.0,4047.0,2017.4553,4156.8936
1998.0,4032.0,2022.033,4144.07
1924.0,4045.0,2006.8423,4117.689
1900.0,3807.0,1980.9785,4085.6929
1900.0,3781.0,1942.4967,3994.5898
2038.0,4014.0,1924.1904,3923.1538
1980.0,3924.0,1979.4442,3970.1953
1888.0,3538.0,1979.9023,3984.3545
1955.0,4050.0,1915.0338,3867.9048
1969.0,3797.0,1953.1985,3914.961
1919.0,4027.0,1953.9833,3907.5764
1946.0,4035.0,1960.4473,3945.9353
2046.0,4058.0,1972.4937,3984.351
1983.0,4008.0,2007.8523,4042.6836
1851.0,3819.0,1998.933,4057.9426
1855.0,3854.0,1937.7828,3981.2014
1748.0,3668.0,1916.5465,3919.582
1867.0,3926.0,1863.0193,3811.4504
1874.0,3876.0,1899.1049,3823.673
1758.0,3641.0,1915.8264,3841.8196
2004.0,4119.0,1867.8593,3769.6772
1897.0,3833.0,1959.1292,3887.8044
1927.0,4088.0,1944.3164,3899.2458
1868.0,4121.0,1966.289,3962.348
2001.0,4332.0,1962.745,4003.8225
2031.0,4357.0,2018.4216,4114.2905
1925.0,4123.0,2052.832,4216.2627
2039.0,4283.0,2011.5037,4196.954
2011.0,4394.0,2039.2548,4232.381
2032.0,4491.0,2054.3901,4287.348
