Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.7256,2108.1372
1263.0,1948.0,1354.998,2095.4954
1302.0,2038.0,1336.7632,2058.426
1329.0,1993.0,1347.6443,2062.2532
1363.0,2126.0,1357.659,2066.2688
1440.0,2292.0,1384.5776,2111.3774
1409.0,2257.0,1435.9575,2209.5369
1522.0,2284.0,1449.8394,2265.4294
1463.0,2206.0,1489.1492,2333.107
1454.0,2274.0,1481.2639,2343.6145
1273.0,2106.0,1478.0043,2357.2898
1411.0,2314.0,1407.8708,2276.7908
1378.0,2209.0,1433.0726,2300.4746
1347.0,2132.0,1430.8685,2291.41
1415.0,2171.0,1413.1687,2257.0857
1364.0,2233.0,1427.4822,2257.8071
1415.0,2255.0,1426.1274,2266.2537
1498.0,2292.0,1442.8335,2290.395
1436.0,2223.0,1478.1088,2340.3486
1437.0,2325.0,1470.4287,2340.7966
1374.0,2120.0,1474.074,2363.547
1428.0,2172.0,1438.2406,2310.449
1421.0,2286.0,1439.8093,2293.6775
1415.0,2284.0,1450.556,2313.011
1411.0,2329.0,1455.7378,2328.8003
1351.0,2195.0,1461.9912,2351.3774
1401.0,2187.0,1435.0735,2317.9617
1369.0,2102.0,1434.5665,2298.8416
1396.0,2335.0,1416.9294,2258.4714
1562.0,2482.0,1437.9237,2296.32
1493.0,2262.0,1513.5582,2409.6033
1605.0,2509.0,1509.8716,2419.7566
1484.0,2349.0,1559.2732,2509.0369
1437.0,2433.0,1531.3267,2500.7852
1480.0,2392.0,1508.9175,2495.6392
1496.0,2354.0,1507.9158,2492.1597
1489.0,2367.0,1509.6333,2482.6226
1392.0,2260.0,1510.1266,2477.171
1439.0,2251.0,1471.3618,2422.9358
1366.0,2431.0,1465.7451,2388.7983
1533.0,2458.0,1459.9955,2399.4214
1684.0,2622.0,1511.6763,2460.4358
1607.0,2487.0,1597.9734,2592.4402
1723.0,2611.0,1601.5575,2630.6438
1485.0,2444.0,1643.5864,2707.6096
1614.0,2499.0,1573.1957,2651.1704
1460.0,2488.0,1581.0364,2648.5864
1489.0,2606.0,1539.968,2606.4255
1516.0,2643.0,1542.6266,2616.6956
1475.0,2418.0,1559.9594,2647.3154
1625.0,2569.0,1535.6432,2602.492
1557.0,2581.0,1581.1703,2643.7478
1568.0,2663.0,1583.525,2664.1194
1693.0,2916.0,1594.8085,2700.2595
1599.0,2724.0,1661.7426,2826.9714
1831.0,2994.0,1647.3857,2841.2852
1653.0,2809.0,1732.7754,2976.3562
1708.0,2934.0,1698.8584,2975.228
1568.0,2801.0,1707.5431,3009.288
1720.0,2952.0,1656.446,2958.2388
1714.0,2947.0,1693.7186,3000.575
1669.0,2986.0,1711.7755,3032.324
1710.0,3006.0,1708.4972,3052.8926
1598.0,2779.0,1721.934,3080.445
1610.0,2874.0,1670.8972,3007.071
1752.0,3159.0,1658.8994,2978.0967
1812.0,3406.0,1726.5848,3081.0044
2042.0,3717.0,1803.9426,3246.8057
1934.0,3522.0,1940.1768,3515.633
1833.0,3526.0,1942.0137,3606.7354
1844.0,3461.0,1900.0487,3616.4011
1954.0,3815.0,1875.4153,3599.9263
1872.0,3693.0,1934.5188,3717.6812
1808.0,3559.0,1925.7769,3744.4824
1895.0,3738.0,1886.4614,3698.2952
1878.0,3786.0,1914.8473,3737.8513
2041.0,4041.0,1928.3057,3779.6326
2176.0,4329.0,2010.5377,3928.6584
1958.0,3855.0,2115.6685,4153.702
2203.0,4176.0,2036.833,4090.4907
2081.0,4010.0,2105.0686,4195.264
2045.0,4174.0,2076.161,4180.6294
2010.0,4042.0,2065.087,4197.087
2058.0,4047.0,2038.7568,4163.251
1998.0,4032.0,2045.4622,4156.083
1924.0,4045.0,2029.1604,4128.864
1900.0,3807.0,1999.8619,4095.9463
1900.0,3781.0,1960.801,4002.666
2038.0,4014.0,1942.7034,3934.34
1980.0,3924.0,2005.1971,4000.322
1888.0,3538.0,2005.9158,4009.4414
1955.0,4050.0,1936.0431,3873.698
1969.0,3797.0,1975.4116,3939.2502
1919.0,4027.0,1978.8574,3931.1396
1946.0,4035.0,1983.8818,3972.4275
2046.0,4058.0,1997.3867,4014.9119
1983.0,4008.0,2037.8557,4078.9756
1851.0,3819.0,2026.4991,4084.4128
1855.0,3854.0,1957.0626,3990.6018
1748.0,3668.0,1934.1669,3933.1914
1867.0,3926.0,1876.8026,3820.1929
1874.0,3876.0,1918.8635,3854.557
1758.0,3641.0,1939.6278,3878.6619
2004.0,4119.0,1887.9767,3793.5852
1897.0,3833.0,1988.7905,3939.2815
1927.0,4088.0,1972.108,3935.146
1868.0,4121.0,1993.4574,4000.861
2001.0,4332.0,1986.9547,4038.8635
2031.0,4357.0,2048.2087,4162.749
1925.0,4123.0,2085.2979,4263.102
2039.0,4283.0,2037.5812,4222.9614
2011.0,4394.0,2067.1724,4264.2417
2032.0,4491.0,2080.9302,4317.5913
