Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.8536,2051.9976
1263.0,1948.0,1343.0254,2033.8981
1302.0,2038.0,1325.534,1995.5653
1329.0,1993.0,1335.396,2003.8488
1363.0,2126.0,1344.6997,2012.1659
1440.0,2292.0,1370.4896,2060.5044
1409.0,2257.0,1420.8649,2166.0437
1522.0,2284.0,1435.3766,2217.1135
1463.0,2206.0,1472.7714,2294.4658
1454.0,2274.0,1465.0022,2298.4187
1273.0,2106.0,1461.8688,2308.7253
1411.0,2314.0,1395.8215,2208.823
1378.0,2209.0,1420.5051,2246.8047
1347.0,2132.0,1419.3726,2238.4429
1415.0,2171.0,1402.0935,2200.967
1364.0,2233.0,1414.5242,2208.4993
1415.0,2255.0,1413.4188,2211.6045
1498.0,2292.0,1429.5376,2240.025
1436.0,2223.0,1463.3947,2299.6016
1437.0,2325.0,1455.7057,2293.0916
1374.0,2120.0,1459.3168,2313.3289
1428.0,2172.0,1425.077,2254.0583
1421.0,2286.0,1425.7448,2243.314
1415.0,2284.0,1436.6561,2263.3982
1411.0,2329.0,1442.4879,2278.4395
1351.0,2195.0,1449.1216,2299.602
1401.0,2187.0,1423.6147,2259.6921
1369.0,2102.0,1422.2023,2245.8613
1396.0,2335.0,1404.6398,2203.9883
1562.0,2482.0,1425.1157,2243.9036
1493.0,2262.0,1498.4789,2374.7808
1605.0,2509.0,1494.7988,2378.0781
1484.0,2349.0,1541.2147,2474.4702
1437.0,2433.0,1514.9006,2453.1238
1480.0,2392.0,1494.3773,2440.484
1496.0,2354.0,1494.4471,2442.6987
1489.0,2367.0,1496.2201,2437.3408
1392.0,2260.0,1496.1829,2431.3362
1439.0,2251.0,1459.011,2366.8386
1366.0,2431.0,1452.5997,2337.0947
1533.0,2458.0,1448.5774,2341.0623
1684.0,2622.0,1498.7445,2419.9373
1607.0,2487.0,1581.254,2567.8384
1723.0,2611.0,1583.6936,2595.5134
1485.0,2444.0,1622.2191,2678.4683
1614.0,2499.0,1555.5417,2597.9023
1460.0,2488.0,1563.14,2606.787
1489.0,2606.0,1525.9532,2553.3237
1516.0,2643.0,1530.4171,2566.284
1475.0,2418.0,1548.4658,2600.7297
1625.0,2569.0,1524.8903,2552.7305
1557.0,2581.0,1566.4468,2607.672
1568.0,2663.0,1568.6736,2621.7136
1693.0,2916.0,1579.7245,2655.7886
1599.0,2724.0,1645.2567,2793.0667
1831.0,2994.0,1632.3354,2797.8215
1653.0,2809.0,1713.2914,2950.9666
1708.0,2934.0,1681.1031,2933.064
1568.0,2801.0,1689.3699,2968.2966
1720.0,2952.0,1642.0444,2905.8005
1714.0,2947.0,1678.5193,2962.81
1669.0,2986.0,1696.2406,2995.604
1710.0,3006.0,1693.6915,3010.5173
1598.0,2779.0,1706.2845,3039.398
1610.0,2874.0,1657.2522,2956.6804
1752.0,3159.0,1645.6848,2928.97
1812.0,3406.0,1712.1772,3046.3164
2042.0,3717.0,1788.3241,3215.1877
1934.0,3522.0,1918.95,3495.1558
1833.0,3526.0,1918.8181,3569.9312
1844.0,3461.0,1878.1377,3566.0833
1954.0,3815.0,1856.169,3551.6282
1872.0,3693.0,1916.0819,3680.2764
1808.0,3559.0,1909.8357,3700.8218
1895.0,3738.0,1872.2294,3648.5896
1878.0,3786.0,1899.2974,3693.8647
2041.0,4041.0,1913.4227,3734.2441
2176.0,4329.0,1992.5414,3892.252
1958.0,3855.0,2092.6897,4120.079
2203.0,4176.0,2014.5303,4036.731
2081.0,4010.0,2077.772,4155.0806
2045.0,4174.0,2050.531,4133.8447
2010.0,4042.0,2042.0012,4148.5137
2058.0,4047.0,2019.0806,4114.9062
1998.0,4032.0,2025.8228,4112.4165
1924.0,4045.0,2010.3191,4081.6904
1900.0,3807.0,1984.246,4045.0789
1900.0,3781.0,1946.7177,3951.126
2038.0,4014.0,1929.0111,3885.2761
1980.0,3924.0,1988.4677,3961.4941
1888.0,3538.0,1988.4087,3964.9402
1955.0,4050.0,1918.6016,3821.4175
1969.0,3797.0,1957.5844,3892.9517
1919.0,4027.0,1961.6804,3887.2583
1946.0,4035.0,1967.8857,3924.7366
2046.0,4058.0,1982.0734,3967.9165
1983.0,4008.0,2019.6964,4036.5466
1851.0,3819.0,2007.7578,4035.7737
1855.0,3854.0,1941.6656,3933.1714
1748.0,3668.0,1920.8921,3878.9011
1867.0,3926.0,1867.8629,3762.511
1874.0,3876.0,1909.4847,3808.151
1758.0,3641.0,1929.5422,3832.789
2004.0,4119.0,1878.3925,3737.1191
1897.0,3833.0,1974.1935,3898.4583
1927.0,4088.0,1957.5975,3885.4695
1868.0,4121.0,1977.8562,3950.262
2001.0,4332.0,1973.9923,3983.9456
2031.0,4357.0,2033.9988,4115.215
1925.0,4123.0,2069.5278,4214.6226
2039.0,4283.0,2022.9688,4165.5996
2011.0,4394.0,2050.0369,4212.7744
2032.0,4491.0,2064.8013,4264.6484
