Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.9906,2067.8638
1263.0,1948.0,1337.8514,2058.1353
1302.0,2038.0,1320.5103,2022.2657
1329.0,1993.0,1329.8721,2023.821
1363.0,2126.0,1339.3047,2024.449
1440.0,2292.0,1364.7528,2066.4016
1409.0,2257.0,1414.7782,2159.6965
1522.0,2284.0,1430.7748,2217.5684
1463.0,2206.0,1468.9539,2278.4275
1454.0,2274.0,1462.031,2290.8704
1273.0,2106.0,1458.2822,2306.5715
1411.0,2314.0,1392.5883,2239.3738
1378.0,2209.0,1415.3274,2260.1104
1347.0,2132.0,1414.7672,2251.7297
1415.0,2171.0,1398.4181,2219.6748
1364.0,2233.0,1410.8971,2216.0178
1415.0,2255.0,1409.6077,2227.0608
1498.0,2292.0,1425.6803,2248.4563
1436.0,2223.0,1459.3436,2291.3323
1437.0,2325.0,1452.5319,2293.0203
1374.0,2120.0,1455.6636,2317.4712
1428.0,2172.0,1422.1234,2267.9485
1421.0,2286.0,1421.982,2248.4233
1415.0,2284.0,1431.7391,2267.7874
1411.0,2329.0,1437.7112,2284.5935
1351.0,2195.0,1444.8456,2309.3157
1401.0,2187.0,1420.5825,2280.8213
1369.0,2102.0,1419.1979,2259.2664
1396.0,2335.0,1401.6407,2219.17
1562.0,2482.0,1420.6559,2257.1052
1493.0,2262.0,1493.4116,2358.704
1605.0,2509.0,1492.06,2368.7258
1484.0,2349.0,1537.9166,2451.308
1437.0,2433.0,1512.2529,2448.9011
1480.0,2392.0,1490.8528,2451.0686
1496.0,2354.0,1490.462,2447.1536
1489.0,2367.0,1492.3335,2435.785
1392.0,2260.0,1492.603,2430.2822
1439.0,2251.0,1456.0156,2382.6687
1366.0,2431.0,1449.4333,2346.502
1533.0,2458.0,1444.2162,2364.2947
1684.0,2622.0,1494.2513,2415.4043
1607.0,2487.0,1577.2601,2533.7446
1723.0,2611.0,1581.7753,2572.756
1485.0,2444.0,1620.0211,2640.7346
1614.0,2499.0,1552.9542,2597.8845
1460.0,2488.0,1558.8947,2589.627
1489.0,2606.0,1520.6218,2557.9224
1516.0,2643.0,1524.3802,2572.689
1475.0,2418.0,1543.2184,2605.1785
1625.0,2569.0,1522.183,2563.3247
1557.0,2581.0,1563.846,2594.3389
1568.0,2663.0,1565.8583,2616.2593
1693.0,2916.0,1576.4819,2653.114
1599.0,2724.0,1640.3936,2772.6675
1831.0,2994.0,1628.9529,2791.6218
1653.0,2809.0,1708.978,2910.7915
1708.0,2934.0,1677.4159,2918.1863
1568.0,2801.0,1684.3972,2950.782
1720.0,2952.0,1636.8289,2909.6104
1714.0,2947.0,1672.0409,2944.0242
1669.0,2986.0,1690.2579,2974.9124
1710.0,3006.0,1687.6565,3000.2158
1598.0,2779.0,1700.6398,3026.2722
1610.0,2874.0,1652.972,2959.1152
1752.0,3159.0,1640.5681,2931.629
1812.0,3406.0,1704.7865,3026.3965
2042.0,3717.0,1779.8419,3189.784
1934.0,3522.0,1909.4845,3441.4417
1833.0,3526.0,1910.296,3535.3518
1844.0,3461.0,1867.4127,3550.3748
1954.0,3815.0,1843.4916,3529.4604
1872.0,3693.0,1899.2977,3639.6895
1808.0,3559.0,1893.402,3673.5422
1895.0,3738.0,1857.2035,3633.6455
1878.0,3786.0,1883.4071,3668.5017
2041.0,4041.0,1896.9445,3712.395
2176.0,4329.0,1974.1272,3849.3071
1958.0,3855.0,2071.274,4061.1729
2203.0,4176.0,1995.3876,4007.8928
2081.0,4010.0,2055.096,4085.6116
2045.0,4174.0,2026.7595,4072.2751
2010.0,4042.0,2014.8071,4092.4268
2058.0,4047.0,1991.9695,4061.2107
1998.0,4032.0,1999.5405,4050.8792
1924.0,4045.0,1984.8153,4030.825
1900.0,3807.0,1958.375,4007.8955
1900.0,3781.0,1924.1401,3918.3105
2038.0,4014.0,1908.1755,3851.7642
1980.0,3924.0,1966.961,3909.5269
1888.0,3538.0,1968.0022,3923.7695
1955.0,4050.0,1902.0632,3791.8203
1969.0,3797.0,1936.162,3856.741
1919.0,4027.0,1942.091,3846.1277
1946.0,4035.0,1946.2994,3895.7397
2046.0,4058.0,1960.0231,3938.4255
1983.0,4008.0,1998.2377,3992.91
1851.0,3819.0,1986.496,4000.575
1855.0,3854.0,1921.007,3915.0386
1748.0,3668.0,1899.8274,3859.1533
1867.0,3926.0,1848.9316,3757.1672
1874.0,3876.0,1889.6896,3789.2427
1758.0,3641.0,1911.4108,3815.768
2004.0,4119.0,1863.6113,3740.9531
1897.0,3833.0,1955.9028,3869.3875
1927.0,4088.0,1941.009,3869.1006
1868.0,4121.0,1958.4088,3933.6938
2001.0,4332.0,1952.3269,3976.9104
2031.0,4357.0,2009.8751,4091.0146
1925.0,4123.0,2044.557,4186.3013
2039.0,4283.0,1999.1975,4149.673
2011.0,4394.0,2024.608,4177.947
2032.0,4491.0,2036.8075,4231.781
