Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.583354,0.22863622,0.01861787,63.73006,318.21042
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3552923,0.30917007,0.008193538,58.117355,288.64267
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4631357,0.26973894,0.0063791974,56.10798,257.8516
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6218767,0.3571755,0.009186111,53.65577,235.97134
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7687187,0.45390165,0.010321138,51.24904,218.25615
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9186974,0.55589056,0.011134047,49.03089,202.3322
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0558515,0.65076166,0.010724856,47.10109,187.61139
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.172202,0.75101435,0.010220952,45.43995,173.78798
8.68421052631579,10.0,0.0,109.0,462.0,5.251126,0.80741906,0.009078922,44.353863,162.08295
8.947368421052632,11.0,0.0,128.0,474.0,5.294948,0.85668904,0.008325282,43.531334,151.85422
9.210526315789473,12.0,0.0,134.0,420.0,5.3010316,0.89334977,0.007463149,42.911156,143.19414
9.473684210526317,11.5,0.0,136.0,471.0,5.2738295,0.9200426,0.006499197,42.420456,135.9798
9.736842105263158,11.0,0.0,144.0,540.0,5.217514,0.93802464,0.00550195,42.03052,130.0679
10.0,11.0,0.0,118.0,467.0,5.136331,0.9480734,0.004583348,41.740547,125.316864
10.5,11.0,0.0,175.0,573.0,5.0353765,0.9511576,0.0038152845,41.553352,121.590614
11.0,11.0,0.0,171.0,550.0,4.919546,0.9481726,0.0032278744,41.46968,118.75633
11.0,11.0,0.0,191.0,525.0,4.7929225,0.9404662,0.0027693668,41.473904,116.692215
11.0,12.0,0.0,142.0,509.0,4.6589613,0.9287482,0.0024239875,41.553955,115.2788
14.0,13.0,0.0,151.0,480.0,4.520491,0.91383433,0.0021709038,41.697433,114.41519
14.0,14.0,0.0,145.0,493.0,4.3798366,0.89647293,0.0019938746,41.893333,114.013374
13.0,13.4,0.0,139.0,427.0,4.238882,0.8773459,0.0018791633,42.131973,113.997955
14.0,12.8,0.0,130.0,433.0,4.099129,0.85705703,0.0018141733,42.404667,114.30434
13.5,12.2,0.0,122.0,376.0,3.9617279,0.8361165,0.0017874874,42.70373,114.87699
13.0,11.6,0.0,115.0,411.0,3.8275332,0.81492865,0.0017892818,43.022476,115.668106
13.0,11.0,0.0,127.0,436.0,3.697183,0.7938051,0.0018122618,43.35534,116.63624
15.0,15.0,0.0,141.0,445.0,3.5711346,0.772985,0.0018506115,43.697712,117.74585
17.0,14.5,0.0,150.0,475.0,3.4496894,0.7526418,0.0018995884,44.04578,118.9665
16.0,14.0,0.0,120.0,408.0,3.3330326,0.7328998,0.0019552505,44.396362,120.272224
19.0,12.0,0.0,144.0,414.0,3.2212548,0.71384275,0.002014437,44.74682,121.64116
15.0,10.0,0.0,128.0,406.0,3.114369,0.6955217,0.0020744952,45.09498,123.054825
14.0,14.0,0.0,127.0,460.0,3.0123303,0.6779639,0.0021333662,45.439034,124.49768
17.0,18.0,0.0,150.0,385.0,2.9150562,0.66117835,0.0021895396,45.777523,125.95694
15.0,17.0,0.0,144.0,403.0,2.8224251,0.64516073,0.002241865,46.10928,127.421906
19.0,16.0,0.0,141.0,420.0,2.7342978,0.629896,0.00228963,46.433384,128.88388
19.0,15.0,0.0,155.0,399.0,2.6505115,0.61536187,0.002332278,46.7491,130.33571
17.5,16.0,0.0,145.0,457.0,2.570899,0.601532,0.0023695554,47.055935,131.77165
16.0,12.0,0.0,156.0,425.0,2.495283,0.588377,0.0024014327,47.353493,133.18713
15.0,11.5,0.0,149.0,361.0,2.4234838,0.5758638,0.002427979,47.64154,134.57855
15.0,11.0,0.0,135.0,418.0,2.3553205,0.5639591,0.0024493455,47.919945,135.94312
17.0,11.0,0.0,137.0,394.0,2.2906168,0.55263186,0.002465749,48.188675,137.27872
22.0,11.0,0.0,156.0,404.0,2.2291956,0.54184985,0.0024775192,48.44779,138.58386
23.0,11.5,0.0,142.0,396.0,2.1708868,0.53157943,0.0024849288,48.69738,139.85751
15.0,12.0,0.0,142.0,389.0,2.115526,0.5217925,0.0024883547,48.93761,141.09903
15.0,12.5,0.0,127.0,359.0,2.062953,0.5124595,0.0024881363,49.168682,142.30809
18.0,13.0,0.0,111.0,338.0,2.0130162,0.503552,0.0024845893,49.39083,143.4847
14.0,12.0,0.0,125.0,286.0,1.9655694,0.49504626,0.0024780058,49.60431,144.629
14.0,12.0,0.0,113.0,331.0,1.9204729,0.48691595,0.0024687415,49.809406,145.74136
14.0,12.0,0.0,117.0,287.0,1.8775948,0.4791391,0.0024571158,50.006393,146.82228
