Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6205716,1.0665169,-0.027354809,61.878468,307.7738
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8710103,0.6249409,-0.035082236,54.29877,295.9964
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6488566,0.31146392,-0.030121407,51.157555,271.8093
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.551111,0.10915759,-0.029577674,48.17882,253.32747
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.562044,-0.03230953,-0.028024832,45.48246,238.36937
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6146016,-0.15476859,-0.029438453,43.090195,226.3814
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6471624,-0.25862175,-0.035103038,41.02219,216.25244
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.613626,-0.3594992,-0.042832054,39.42113,208.15729
8.68421052631579,10.0,0.0,109.0,462.0,4.5275593,-0.42582858,-0.04613419,38.16269,202.02983
8.947368421052632,11.0,0.0,128.0,474.0,4.4294004,-0.48017207,-0.04840278,37.318607,196.82054
9.210526315789473,12.0,0.0,134.0,420.0,4.325512,-0.52209526,-0.04971362,36.754314,192.48886
9.473684210526317,11.5,0.0,136.0,471.0,4.2172804,-0.55257565,-0.05047582,36.439495,189.00362
9.736842105263158,11.0,0.0,144.0,540.0,4.1054473,-0.5722454,-0.05072982,36.350147,186.38713
10.0,11.0,0.0,118.0,467.0,3.990737,-0.58203024,-0.05050108,36.455875,184.58739
10.5,11.0,0.0,175.0,573.0,3.8742385,-0.5833988,-0.049890973,36.721947,183.5054
11.0,11.0,0.0,171.0,550.0,3.7569084,-0.5781689,-0.049015403,37.118313,183.0368
11.0,11.0,0.0,191.0,525.0,3.6390862,-0.5674995,-0.0479201,37.62482,183.0893
11.0,12.0,0.0,142.0,509.0,3.5219111,-0.55299443,-0.046687014,38.211914,183.55627
14.0,13.0,0.0,151.0,480.0,3.4059615,-0.53574127,-0.04537577,38.856464,184.34216
14.0,14.0,0.0,145.0,493.0,3.2918317,-0.51676095,-0.044035114,39.539448,185.36623
13.0,13.4,0.0,139.0,427.0,3.179989,-0.49687204,-0.04269418,40.246464,186.56483
14.0,12.8,0.0,130.0,433.0,3.0707915,-0.476677,-0.041367143,40.967,187.88956
13.5,12.2,0.0,122.0,376.0,2.9645038,-0.4565846,-0.040060803,41.693287,189.3044
13.0,11.6,0.0,115.0,411.0,2.8613107,-0.43685862,-0.038778864,42.41938,190.78314
13.0,11.0,0.0,127.0,436.0,2.7613637,-0.4176758,-0.03752286,43.140335,192.30643
15.0,15.0,0.0,141.0,445.0,2.6647382,-0.3991299,-0.03629311,43.852142,193.86038
17.0,14.5,0.0,150.0,475.0,2.5714595,-0.38127032,-0.03509018,44.551582,195.43465
16.0,14.0,0.0,120.0,408.0,2.4815106,-0.3641241,-0.033915102,45.235996,197.02092
19.0,12.0,0.0,144.0,414.0,2.3948386,-0.34770072,-0.032769397,45.903374,198.61232
15.0,10.0,0.0,128.0,406.0,2.311373,-0.3320059,-0.03165456,46.552208,200.20287
14.0,14.0,0.0,127.0,460.0,2.23103,-0.31704295,-0.030571723,47.18145,201.78722
17.0,18.0,0.0,150.0,385.0,2.1537266,-0.3028121,-0.02952169,47.790493,203.36067
15.0,17.0,0.0,144.0,403.0,2.0793798,-0.28930968,-0.028504567,48.37907,204.91914
19.0,16.0,0.0,141.0,420.0,2.0079067,-0.2765255,-0.027519943,48.94722,206.45941
19.0,15.0,0.0,155.0,399.0,1.9392265,-0.26444423,-0.026567092,49.495205,207.97903
17.5,16.0,0.0,145.0,457.0,1.8732612,-0.25304398,-0.025644733,50.023422,209.47635
16.0,12.0,0.0,156.0,425.0,1.8099284,-0.24229819,-0.02475159,50.5324,210.95044
15.0,11.5,0.0,149.0,361.0,1.7491466,-0.23217683,-0.023886388,51.02273,212.40102
15.0,11.0,0.0,135.0,418.0,1.690833,-0.2226468,-0.023047721,51.49502,213.82832
17.0,11.0,0.0,137.0,394.0,1.6349007,-0.21367556,-0.022234412,51.94992,215.2329
22.0,11.0,0.0,156.0,404.0,1.5812615,-0.20522927,-0.021445332,52.388058,216.61565
23.0,11.5,0.0,142.0,396.0,1.5298285,-0.19727488,-0.020679543,52.810043,217.97757
15.0,12.0,0.0,142.0,389.0,1.480515,-0.18978186,-0.019936098,53.216507,219.31978
15.0,12.5,0.0,127.0,359.0,1.4332354,-0.18272175,-0.019214218,53.608055,220.64345
18.0,13.0,0.0,111.0,338.0,1.387907,-0.1760666,-0.018513119,53.985294,221.94974
14.0,12.0,0.0,125.0,286.0,1.3444506,-0.16979015,-0.017832058,54.348816,223.23984
14.0,12.0,0.0,113.0,331.0,1.3027887,-0.16386965,-0.017170241,54.69921,224.515
14.0,12.0,0.0,117.0,287.0,1.2628495,-0.15828227,-0.016526999,55.03706,225.77644
