Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9230983,0.6210694,-0.023385024,58.82587,329.06253
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8411891,0.77061355,-0.022041103,53.705204,314.3904
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8488858,0.89479744,-0.017312186,53.707165,296.10004
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8931522,0.88581306,-0.017423144,52.968395,280.94934
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0410776,0.8657098,-0.02047951,51.264877,267.49213
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.201107,0.86878055,-0.023430584,49.360165,256.37564
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.306348,0.8914649,-0.025316985,47.83707,247.46814
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3463273,0.94150776,-0.02571039,46.542507,240.2016
8.68421052631579,10.0,0.0,109.0,462.0,4.412455,1.0039645,-0.027487686,45.379105,234.12021
8.947368421052632,11.0,0.0,128.0,474.0,4.468102,1.0608268,-0.029374467,44.57558,228.77928
9.210526315789473,12.0,0.0,134.0,420.0,4.516033,1.1097127,-0.030913772,43.953083,224.02533
9.473684210526317,11.5,0.0,136.0,471.0,4.5523624,1.1502501,-0.0320976,43.44684,219.79776
9.736842105263158,11.0,0.0,144.0,540.0,4.576803,1.1822387,-0.033005007,43.026638,216.10408
10.0,11.0,0.0,118.0,467.0,4.5895095,1.2059869,-0.033713147,42.678703,212.9671
10.5,11.0,0.0,175.0,573.0,4.590551,1.2227432,-0.03426084,42.39165,210.376
11.0,11.0,0.0,171.0,550.0,4.5798335,1.2338969,-0.03465818,42.15813,208.28954
11.0,11.0,0.0,191.0,525.0,4.557191,1.2401488,-0.034869857,41.977024,206.66832
11.0,12.0,0.0,142.0,509.0,4.523694,1.2425781,-0.03490307,41.841095,205.44554
14.0,13.0,0.0,151.0,480.0,4.480674,1.2418032,-0.034780562,41.748665,204.55083
14.0,14.0,0.0,145.0,493.0,4.429617,1.2380952,-0.034525506,41.699417,203.91801
13.0,13.4,0.0,139.0,427.0,4.372177,1.2316027,-0.034161113,41.691666,203.48953
14.0,12.8,0.0,130.0,433.0,4.310015,1.222464,-0.033708893,41.722355,203.2197
13.5,12.2,0.0,122.0,376.0,4.2445693,1.2108679,-0.033187576,41.787407,203.07567
13.0,11.6,0.0,115.0,411.0,4.176975,1.197071,-0.032612532,41.88234,203.03584
13.0,11.0,0.0,127.0,436.0,4.1081524,1.1814088,-0.03199791,42.00217,203.08655
15.0,15.0,0.0,141.0,445.0,4.038774,1.1642431,-0.03135477,42.14223,203.21918
17.0,14.5,0.0,150.0,475.0,3.9693046,1.1459302,-0.030691797,42.298363,203.42776
16.0,14.0,0.0,120.0,408.0,3.9000359,1.1268011,-0.030015072,42.46702,203.70721
19.0,12.0,0.0,144.0,414.0,3.8311455,1.1071409,-0.029329142,42.645317,204.05228
15.0,10.0,0.0,128.0,406.0,3.7627382,1.0871767,-0.02863747,42.831097,204.45695
14.0,14.0,0.0,127.0,460.0,3.6948946,1.067081,-0.027943024,43.022755,204.91463
17.0,18.0,0.0,150.0,385.0,3.6276867,1.0469714,-0.027248045,43.219154,205.41826
15.0,17.0,0.0,144.0,403.0,3.5611897,1.0269302,-0.026554866,43.419456,205.96074
19.0,16.0,0.0,141.0,420.0,3.4954915,1.0070064,-0.025865516,43.623047,206.53546
19.0,15.0,0.0,155.0,399.0,3.430685,0.9872366,-0.025181929,43.82939,207.13652
17.5,16.0,0.0,145.0,457.0,3.3668604,0.96764386,-0.024505856,44.037994,207.75887
16.0,12.0,0.0,156.0,425.0,3.3041081,0.94825333,-0.02383891,44.248386,208.39847
15.0,11.5,0.0,149.0,361.0,3.2425015,0.9290899,-0.023182532,44.46006,209.05205
15.0,11.0,0.0,135.0,418.0,3.182105,0.910177,-0.022537814,44.67254,209.71709
17.0,11.0,0.0,137.0,394.0,3.1229649,0.8915436,-0.021905841,44.8853,210.39171
22.0,11.0,0.0,156.0,404.0,3.0651145,0.87321603,-0.02128729,45.097916,211.07426
23.0,11.5,0.0,142.0,396.0,3.0085678,0.85521895,-0.020682657,45.30993,211.76347
15.0,12.0,0.0,142.0,389.0,2.9533346,0.8375719,-0.020092273,45.520985,212.45813
15.0,12.5,0.0,127.0,359.0,2.899417,0.82029545,-0.019516455,45.730713,213.15712
18.0,13.0,0.0,111.0,338.0,2.8467996,0.8033994,-0.018955154,45.938866,213.8593
14.0,12.0,0.0,125.0,286.0,2.7954757,0.78689337,-0.01840846,46.14519,214.56369
14.0,12.0,0.0,113.0,331.0,2.7454386,0.7707816,-0.017876333,46.349464,215.2692
14.0,12.0,0.0,117.0,287.0,2.6966655,0.7550647,-0.017358666,46.551556,215.97487
