Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.193506,1.0848764,-0.0010508585,62.872486,306.20428
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.671911,0.84044707,0.0044981916,59.96645,286.153
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.183914,0.8634496,0.006835743,56.21515,268.62766
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.675711,0.86560315,0.008118332,53.841454,254.19609
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1487103,0.8950925,0.009629563,51.804688,241.0324
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.5827,0.9430401,0.01147113,49.665745,228.10187
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.9200463,0.9752174,0.0122603215,47.399742,215.78535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.1541286,0.9846631,0.012422508,45.033863,202.86555
8.68421052631579,10.0,0.0,109.0,462.0,7.339649,1.0012363,0.012368362,43.325275,191.44238
8.947368421052632,11.0,0.0,128.0,474.0,7.4552107,1.0000829,0.012060443,41.802994,181.36572
9.210526315789473,12.0,0.0,134.0,420.0,7.5162024,0.9886588,0.011751203,40.38315,172.31717
9.473684210526317,11.5,0.0,136.0,471.0,7.537064,0.97031367,0.011570161,39.06703,164.25346
9.736842105263158,11.0,0.0,144.0,540.0,7.531117,0.9469918,0.011548069,37.86842,157.20518
10.0,11.0,0.0,118.0,467.0,7.507591,0.92049,0.011628179,36.78887,151.17438
10.5,11.0,0.0,175.0,573.0,7.472928,0.89237154,0.011749041,35.821747,146.08138
11.0,11.0,0.0,171.0,550.0,7.4305286,0.8640536,0.011836414,34.964375,141.83708
11.0,11.0,0.0,191.0,525.0,7.3801975,0.8355733,0.011818074,34.192127,138.29774
11.0,12.0,0.0,142.0,509.0,7.321998,0.8073634,0.0116963545,33.49888,135.34183
14.0,13.0,0.0,151.0,480.0,7.256235,0.7794976,0.011479517,32.88058,132.8727
14.0,14.0,0.0,145.0,493.0,7.1835694,0.7519691,0.011184404,32.33204,130.81062
13.0,13.4,0.0,139.0,427.0,7.1050367,0.7247993,0.010834044,31.847584,129.08975
14.0,12.8,0.0,130.0,433.0,7.0219193,0.6980552,0.010451193,31.421217,127.656235
13.5,12.2,0.0,122.0,376.0,6.9355507,0.67185044,0.010054295,31.046877,126.46676
13.0,11.6,0.0,115.0,411.0,6.847144,0.6463008,0.009655861,30.718338,125.48584
13.0,11.0,0.0,127.0,436.0,6.757786,0.6215291,0.0092632985,30.430285,124.68466
15.0,15.0,0.0,141.0,445.0,6.668329,0.5976361,0.008879044,30.177977,124.03919
17.0,14.5,0.0,150.0,475.0,6.579416,0.57468647,0.008502717,29.957222,123.52863
16.0,14.0,0.0,120.0,408.0,6.491474,0.5527126,0.0081327865,29.764427,123.13487
19.0,12.0,0.0,144.0,414.0,6.4047832,0.5317167,0.007767575,29.596575,122.84182
15.0,10.0,0.0,128.0,406.0,6.3195095,0.51167935,0.007405998,29.451105,122.63542
14.0,14.0,0.0,127.0,460.0,6.2357426,0.49256298,0.0070475917,29.325872,122.5034
17.0,18.0,0.0,150.0,385.0,6.1535482,0.4743241,0.0066924216,29.219084,122.43527
15.0,17.0,0.0,144.0,403.0,6.0729446,0.45691592,0.0063411333,29.129107,122.42189
19.0,16.0,0.0,141.0,420.0,5.993956,0.440291,0.0059943767,29.054533,122.455536
19.0,15.0,0.0,155.0,399.0,5.9165907,0.4244062,0.0056527415,28.99407,122.529785
17.5,16.0,0.0,145.0,457.0,5.84085,0.40922147,0.0053167506,28.946556,122.63914
16.0,12.0,0.0,156.0,425.0,5.7667246,0.39469972,0.004986925,28.910904,122.77892
15.0,11.5,0.0,149.0,361.0,5.694215,0.3808069,0.0046633687,28.88614,122.94519
15.0,11.0,0.0,135.0,418.0,5.62329,0.36751205,0.00434608,28.871397,123.13457
17.0,11.0,0.0,137.0,394.0,5.553926,0.35478252,0.004035062,28.865852,123.34409
22.0,11.0,0.0,156.0,404.0,5.4860873,0.34259266,0.0037302154,28.868769,123.57134
23.0,11.5,0.0,142.0,396.0,5.4197397,0.33091298,0.0034313293,28.87951,123.814026
15.0,12.0,0.0,142.0,389.0,5.3548336,0.31971818,0.0031382598,28.897482,124.07029
15.0,12.5,0.0,127.0,359.0,5.2913322,0.30898294,0.0028507775,28.922142,124.33842
18.0,13.0,0.0,111.0,338.0,5.229187,0.298682,0.0025688887,28.953009,124.61697
14.0,12.0,0.0,125.0,286.0,5.168352,0.28879452,0.0022924053,28.989668,124.90476
14.0,12.0,0.0,113.0,331.0,5.108785,0.27929646,0.0020210508,29.031694,125.20051
14.0,12.0,0.0,117.0,287.0,5.050436,0.27016902,0.0017547832,29.078728,125.50335
