Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4971504,0.08109447,0.013041751,67.80968,317.52365
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8960774,0.27532744,0.011696516,65.05648,312.08167
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0152218,0.13955018,0.009153286,62.175,296.2164
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.191895,0.13291627,0.005442871,59.22109,280.36206
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3747551,0.13395467,0.0021597575,56.94933,266.48343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.597801,0.13572246,-0.00057210214,54.4093,253.78146
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7771993,0.14173698,-0.0020663831,51.76015,242.26099
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8918343,0.15684861,-0.0024621785,49.064243,231.26387
8.68421052631579,10.0,0.0,109.0,462.0,3.9283838,0.17636825,-0.0022758394,46.914593,222.75943
8.947368421052632,11.0,0.0,128.0,474.0,3.9310386,0.19715185,-0.0019289907,45.124638,215.38232
9.210526315789473,12.0,0.0,134.0,420.0,3.9080992,0.21875212,-0.0012776516,43.658264,208.916
9.473684210526317,11.5,0.0,136.0,471.0,3.877324,0.24109729,-0.00044071302,42.47962,203.26993
9.736842105263158,11.0,0.0,144.0,540.0,3.8497384,0.2635865,0.00035959855,41.5389,198.37022
10.0,11.0,0.0,118.0,467.0,3.8272548,0.2857908,0.001019977,40.81188,194.2533
10.5,11.0,0.0,175.0,573.0,3.8094368,0.30661935,0.0014873408,40.275394,190.9495
11.0,11.0,0.0,171.0,550.0,3.7932615,0.3250334,0.0017816778,39.901684,188.44655
11.0,11.0,0.0,191.0,525.0,3.7772439,0.34016454,0.001911141,39.643433,186.64503
11.0,12.0,0.0,142.0,509.0,3.7579484,0.35165858,0.0018986091,39.46721,185.4274
14.0,13.0,0.0,151.0,480.0,3.7334123,0.35961342,0.00177861,39.351658,184.67084
14.0,14.0,0.0,145.0,493.0,3.7029605,0.3644629,0.0015892554,39.283356,184.26173
13.0,13.4,0.0,139.0,427.0,3.6669445,0.3668203,0.0013642106,39.254684,184.10738
14.0,12.8,0.0,130.0,433.0,3.6264913,0.36731446,0.0011284575,39.261013,184.13765
13.5,12.2,0.0,122.0,376.0,3.5830514,0.36649483,0.0008966662,39.29877,184.30333
13.0,11.6,0.0,115.0,411.0,3.53808,0.3647868,0.00067603774,39.36457,184.57196
13.0,11.0,0.0,127.0,436.0,3.49277,0.36249852,0.00046890602,39.455063,184.92441
15.0,15.0,0.0,141.0,445.0,3.4479852,0.35984367,0.00027537346,39.566902,185.35013
17.0,14.5,0.0,150.0,475.0,3.4042861,0.3569562,9.4411895e-05,39.69678,185.84254
16.0,14.0,0.0,120.0,408.0,3.3619616,0.35391483,-7.498823e-05,39.841496,186.39627
19.0,12.0,0.0,144.0,414.0,3.3211164,0.35075796,-0.00023361295,39.998047,187.00517
15.0,10.0,0.0,128.0,406.0,3.2817357,0.34751016,-0.00038200617,40.16374,187.66194
14.0,14.0,0.0,127.0,460.0,3.2437513,0.34418344,-0.00052046776,40.336216,188.35841
17.0,18.0,0.0,150.0,385.0,3.2070854,0.3407923,-0.0006492175,40.513485,189.08612
15.0,17.0,0.0,144.0,403.0,3.171667,0.33735377,-0.0007683914,40.69394,189.83684
19.0,16.0,0.0,141.0,420.0,3.1374502,0.3338858,-0.00087828375,40.876236,190.60324
19.0,15.0,0.0,155.0,399.0,3.1044078,0.33040982,-0.0009790678,41.05927,191.37897
17.5,16.0,0.0,145.0,457.0,3.0725305,0.32694545,-0.0010713581,41.242153,192.15892
16.0,12.0,0.0,156.0,425.0,3.0418096,0.3235108,-0.0011555478,41.424137,192.93901
15.0,11.5,0.0,149.0,361.0,3.0122418,0.32012132,-0.001232151,41.604595,193.71603
15.0,11.0,0.0,135.0,418.0,2.9838223,0.31679183,-0.0013016816,41.783012,194.48758
17.0,11.0,0.0,137.0,394.0,2.9565368,0.31353167,-0.0013646558,41.958946,195.25165
22.0,11.0,0.0,156.0,404.0,2.930368,0.31034672,-0.0014215149,42.132046,196.00676
23.0,11.5,0.0,142.0,396.0,2.9052925,0.30724525,-0.0014728401,42.301987,196.75156
15.0,12.0,0.0,142.0,389.0,2.881284,0.30422992,-0.001518907,42.46852,197.4849
15.0,12.5,0.0,127.0,359.0,2.8583117,0.30130172,-0.0015601479,42.631462,198.2058
18.0,13.0,0.0,111.0,338.0,2.836348,0.29846412,-0.0015969109,42.790627,198.91344
14.0,12.0,0.0,125.0,286.0,2.8153598,0.29571718,-0.0016295817,42.94587,199.60706
14.0,12.0,0.0,113.0,331.0,2.7953181,0.29306072,-0.0016584974,43.097107,200.28603
14.0,12.0,0.0,117.0,287.0,2.776195,0.29049477,-0.0016839486,43.244244,200.94978
