Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.10778087,-0.044681713,0.004701942,68.44997,242.14969
0.0,0.0,0.0,86.0,252.0,0.026350543,-0.039704036,-0.001991056,67.406105,239.82426
0.0,0.0,0.0,64.0,245.0,0.20837535,0.03254906,-0.003268594,68.84255,234.46568
0.0,0.0,0.0,68.0,225.0,0.3159499,0.11586416,0.007917235,66.90311,244.2591
0.0,0.0,0.0,56.0,241.0,0.20602095,0.14767683,0.0035871267,65.11722,245.04121
0.0,0.0,0.0,67.0,232.0,0.075712055,0.008139163,0.0007719677,65.28458,241.95358
0.0,0.0,0.0,70.0,247.0,0.031753242,-0.08643618,0.0044431463,66.36947,248.81639
0.0,0.0,0.0,82.0,272.0,0.085509375,-0.08179001,-2.7347356e-05,67.891846,250.87221
0.0,0.0,0.0,72.0,268.0,-0.100609675,-0.022395238,-0.0030421447,69.10538,256.5884
0.0,0.0,0.0,63.0,260.0,0.0027214643,0.067922935,-0.00030812062,68.02536,255.8628
0.0,0.0,0.0,68.0,231.0,-0.025279736,0.03644041,-0.001530787,66.8708,260.88193
0.0,0.0,0.0,82.0,254.0,-0.008217344,0.08740196,-0.0031021778,66.08331,261.32428
0.0,0.0,0.0,66.0,266.0,-0.13015677,-0.0030055828,-0.004234081,67.471825,261.46878
0.0,0.0,0.0,73.0,260.0,-0.085168034,0.04393911,-0.0057441685,66.129265,257.72546
0.0,0.0,0.0,61.0,238.0,-0.12778834,-0.058283985,-0.0059556738,66.62518,250.19116
0.0,0.0,0.0,82.0,274.0,0.04861574,-0.038426097,-0.0031845663,65.290955,254.82797
0.0,0.0,0.0,74.0,230.0,0.044890985,0.016205773,-0.00960576,67.42581,250.90077
0.0,0.0,0.0,70.0,263.0,-0.012332378,0.004387105,-0.007423671,66.202774,259.24536
0.0,0.0,0.0,60.0,267.0,-0.032858968,0.03746315,0.0010947939,64.58602,261.8153
0.0,0.0,0.0,64.0,223.0,-0.071032256,-0.0477523,0.00038438477,66.26778,258.18448
0.0,0.0,0.0,43.0,242.0,-0.018306833,-0.01438343,-0.0046601314,64.432205,263.32755
0.0,0.0,0.0,46.0,230.0,-0.116238356,0.00855918,0.00088266283,61.656445,257.40515
0.0,0.0,0.0,63.0,238.0,-0.025861215,-0.010106312,0.0090374695,61.041096,252.79855
0.0,0.0,0.0,71.0,232.0,0.07189571,-0.045996457,0.0068302173,62.291523,249.49951
0.0,0.0,0.0,61.0,255.0,0.21991128,-0.12963685,0.0023456383,63.779327,243.48868
0.0,0.0,0.0,65.0,249.0,0.11609323,-0.17300105,0.0007946808,63.862087,247.82837
0.0,0.0,0.0,67.0,258.0,0.12330681,-0.0068987757,0.003273243,64.82637,249.69057
0.0,0.0,0.0,50.0,218.0,0.19746044,0.027364483,0.0010712221,64.05327,254.03877
0.0,0.0,0.0,42.0,252.0,-0.0843472,0.06067504,-0.007849589,59.676544,256.63016
0.0,0.0,0.0,60.0,276.0,-0.2146415,0.1861018,-0.0055889636,58.232964,263.67175
0.0,0.0,0.0,69.0,248.0,-0.3207937,-0.026755722,-0.0060391,60.768963,257.05237
0.0,0.0,0.0,78.0,277.0,0.17876565,0.05866489,-0.0026100315,60.903786,262.3117
0.0,0.0,0.0,44.0,254.0,0.12897062,-0.10512664,-0.0036001857,62.306084,261.64374
0.0,0.0,0.0,52.0,282.0,-0.061999433,-0.050648354,-0.0075824633,60.77839,257.19302
0.0,0.0,0.0,55.0,263.0,-0.05049864,0.01913607,-0.004874965,59.883343,263.17062
0.0,0.0,0.0,53.0,250.0,-0.1703593,-0.14967187,-0.0034771096,61.629677,259.4452
0.0,0.0,0.0,63.0,235.0,0.010902265,-0.15240669,0.0021251775,62.944397,247.8169
0.0,0.0,0.0,55.0,240.0,0.22129813,-0.09642999,0.005120987,63.08847,251.89087
0.0,0.0,0.0,56.0,246.0,0.38580292,-0.09366252,0.0035590548,63.746864,246.63454
0.0,0.0,0.0,69.0,232.0,0.38054627,-0.08763885,-0.0006118566,62.263054,248.30869
0.0,0.0,0.0,55.0,263.0,0.52601093,-0.09978287,0.0061888564,62.96241,249.93098
0.0,0.0,0.0,56.0,279.0,0.35252175,0.013328517,0.00027638674,61.754536,268.5093
0.0,0.0,0.0,57.0,241.0,0.15291609,-0.057867218,0.0013288669,61.22442,277.3009
0.0,0.0,0.0,68.0,289.0,0.093141764,0.030864632,-0.004327774,60.774708,288.9811
0.0,0.0,0.0,49.0,261.0,0.021229606,-0.0842549,0.002211444,63.081154,281.60318
0.0,0.0,0.0,49.0,259.0,0.06393713,-0.06029419,-0.004655458,62.69398,283.1809
0.0,0.0,0.0,53.0,249.0,-0.18261163,-0.2472949,-0.0083646085,62.66823,274.79648
0.0,0.0,0.0,60.0,277.0,0.32891577,-0.10464911,0.0052001644,61.01969,267.09857
0.0,0.0,0.0,61.0,244.0,0.24598058,-0.07341053,8.7391585e-05,62.839478,276.22308
0.0,0.0,0.0,66.0,243.0,0.22602244,-0.17628513,0.00068870746,62.84763,272.45212
0.0,0.0,0.0,55.0,292.0,0.432097,-0.10040864,0.0022835974,63.174263,274.74918
0.0,0.0,0.0,52.0,275.0,0.1603042,-0.16372558,0.004870748,63.45352,268.22995
0.0,0.0,0.0,63.0,298.0,0.3197547,-0.09664493,0.0013093986,62.99486,275.60074
0.0,0.0,0.0,66.0,296.0,0.2860785,0.02737766,0.0056334436,63.632175,278.53165
0.0,0.0,0.0,63.0,292.0,0.08039859,-0.07644094,0.009110347,65.459145,287.13538
0.0,0.0,0.0,68.0,312.0,0.2311385,0.013666375,-0.0073339883,67.24639,305.64084
0.0,0.0,0.0,61.0,309.0,-0.075988166,-0.079530425,-0.007055361,67.33827,314.1756
0.0,0.0,0.0,68.0,304.0,-0.10753314,-0.043212023,-0.0046091396,69.45439,307.35104
0.0,0.0,0.0,57.0,308.0,-0.12578951,-0.14285043,-0.0050556213,70.53589,307.6713
0.0,0.0,0.0,84.0,284.0,0.047730435,-0.03748764,-0.006808646,68.12961,298.66205
0.0,0.0,0.0,80.0,312.0,-0.036228098,-0.23772076,4.4437125e-05,69.54213,303.73285
0.0,0.0,0.0,61.0,282.0,0.16043474,-0.14103365,0.0018077604,68.840775,312.1853
0.0,0.0,0.0,66.0,290.0,0.3107348,0.0390846,0.015767887,67.40472,312.23773
0.0,0.0,0.0,68.0,258.0,0.39521042,0.05810555,0.011776384,67.48997,316.38782
0.0,0.0,0.0,59.0,297.0,0.5251485,0.1697904,0.011244184,69.26456,316.87274
0.0,0.0,0.0,73.0,338.0,0.16118419,0.08981074,0.005533738,68.347374,315.0185
0.0,0.0,0.0,66.0,355.0,0.023203626,-0.0011036117,0.002613971,69.44411,327.85858
0.0,0.0,0.0,93.0,406.0,0.12199619,0.16798873,-0.00035412237,70.85337,357.92218
0.0,0.0,0.0,56.0,397.0,0.17002612,-0.01612658,-0.0014843382,75.61749,371.87817
0.0,0.0,0.0,82.0,378.0,0.10361485,0.10481028,-0.0021020826,75.71392,380.87634
0.0,0.0,0.0,75.0,375.0,0.11638918,0.12263925,-0.005028816,76.61856,379.92523
0.0,0.0,0.0,90.0,392.0,-0.046619102,-0.055824354,9.017065e-06,77.90621,374.2598
0.0,0.0,0.0,76.0,365.0,-0.034325063,-0.17113395,0.00011434592,78.71061,388.60834
0.0,0.0,0.0,66.0,386.0,0.19345595,0.010178816,-0.0035067461,79.46888,405.284
0.0,0.0,0.0,78.0,360.0,-0.3688945,-0.36589515,-0.0059975404,76.961205,391.822
0.0,0.0,0.0,88.0,392.0,-0.076745294,-0.22585982,0.0055637266,76.57592,402.0527
0.0,0.0,0.0,58.0,436.0,-0.172482,-0.28746676,0.0075884443,76.89184,406.69223
0.0,0.0,0.0,84.0,451.0,-0.084065184,-0.24509111,-0.011557626,73.74938,425.03653
0.0,0.0,0.0,70.0,389.0,0.26234517,-0.28622517,-0.0018209778,73.743,433.05865
0.0,0.0,0.0,73.0,426.0,0.2905111,-0.14190951,0.0010993686,71.59365,418.90338
0.0,0.0,0.0,63.0,418.0,0.1897512,-0.11888685,0.013398298,72.69037,412.648
0.0,0.0,0.0,73.0,426.0,0.15349491,-0.27820045,-0.005073875,71.57316,412.52225
0.0,0.0,0.0,68.0,362.0,0.024698686,-0.17445004,-0.0033912268,67.97086,396.4215
0.0,0.0,0.0,70.0,400.0,-0.036026016,-0.07889897,0.0024704132,65.91664,392.6152
0.0,0.0,0.0,66.0,345.0,0.2997977,-0.08157153,0.024677975,70.00339,375.88055
0.0,0.0,0.0,77.0,397.0,0.27832422,0.0024158824,-7.4232e-05,68.194496,372.03717
0.0,0.0,0.0,64.0,353.0,0.16657773,-0.19771528,-0.013492098,69.13284,372.12466
0.0,0.0,0.0,73.0,336.0,0.58603245,0.014054725,-0.00040440448,67.50324,365.54858
0.0,0.0,0.0,72.0,400.0,0.59924746,-0.104608245,0.0015927404,67.81457,354.85892
0.2631578947368421,0.0,0.0,73.0,340.0,0.7242107,-0.12809515,-0.0005017966,70.01763,358.9306
0.5263157894736842,0.0,0.0,71.0,281.0,1.0049173,-0.2032034,0.006173432,69.19809,351.298
0.7894736842105263,0.0,0.0,50.0,363.0,1.5181737,-0.081131235,-0.0010379348,66.44334,346.93048
1.0526315789473684,0.0,0.0,77.0,328.0,1.074601,-0.18045485,0.000114530325,64.114044,344.02197
1.3157894736842104,0.0,0.0,72.0,342.0,1.5909734,-0.025288856,0.0056695994,63.98965,337.95914
1.5789473684210529,0.0,0.0,62.0,340.0,1.950092,0.16369715,0.011306669,66.15312,343.4558
1.8421052631578947,0.0,0.0,58.0,342.0,1.9212567,0.07845701,-0.004340034,65.813225,339.7668
2.1052631578947367,0.0,0.0,64.0,338.0,1.9200636,-0.106129535,-0.009380223,64.91339,332.75464
2.3684210526315788,0.0,0.0,68.0,328.0,2.1219635,-0.08064432,-0.008821687,63.49588,326.42017
2.631578947368421,0.0,0.0,66.0,366.0,2.5153913,0.18273957,-0.007097017,62.780716,324.98257
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6203127,0.18624988,0.0031056423,61.771427,310.0301
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.827562,0.32104015,-0.00982509,59.06705,306.882
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6787095,0.09265022,-0.014850108,58.762295,294.90057
