Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5870688,0.8419421,0.06187006,62.857273,301.29492
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.602878,0.64386153,0.023577044,60.86573,300.85947
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8751616,0.5750478,0.0129657,57.6787,286.5594
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.013853,0.5036,0.010698184,55.196587,275.7626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.107888,0.4636349,0.008440171,54.245556,265.6751
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.185077,0.4034262,0.007367257,53.34467,257.34464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3004584,0.31133053,0.008428633,52.419315,249.7484
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4569206,0.21783206,0.011014095,51.117893,242.7833
8.68421052631579,10.0,0.0,109.0,462.0,4.5473266,0.1914942,0.012133433,50.060333,236.71434
8.947368421052632,11.0,0.0,128.0,474.0,4.6102343,0.16310194,0.013241805,49.4294,231.78078
9.210526315789473,12.0,0.0,134.0,420.0,4.6535573,0.15060781,0.013931112,48.921272,227.44394
9.473684210526317,11.5,0.0,136.0,471.0,4.68037,0.1478207,0.014392667,48.532204,223.80434
9.736842105263158,11.0,0.0,144.0,540.0,4.6919956,0.15212384,0.01469885,48.22883,220.8159
10.0,11.0,0.0,118.0,467.0,4.686904,0.16000466,0.014881022,47.992302,218.4451
10.5,11.0,0.0,175.0,573.0,4.6643195,0.16773315,0.014944189,47.803127,216.66817
11.0,11.0,0.0,171.0,550.0,4.6247783,0.17293677,0.014855837,47.641098,215.46422
11.0,11.0,0.0,191.0,525.0,4.573266,0.1751337,0.014708648,47.513054,214.74403
11.0,12.0,0.0,142.0,509.0,4.51264,0.17477807,0.014526398,47.41726,214.4199
14.0,13.0,0.0,151.0,480.0,4.445393,0.17238273,0.014327754,47.363304,214.41817
14.0,14.0,0.0,145.0,493.0,4.373597,0.16866153,0.014116999,47.358105,214.67058
13.0,13.4,0.0,139.0,427.0,4.298916,0.16426529,0.013894278,47.40491,215.12294
14.0,12.8,0.0,130.0,433.0,4.2226048,0.15971997,0.013658103,47.50348,215.73462
13.5,12.2,0.0,122.0,376.0,4.145504,0.15539545,0.013405024,47.650707,216.47855
13.0,11.6,0.0,115.0,411.0,4.0681167,0.15148406,0.013131583,47.84166,217.3389
13.0,11.0,0.0,127.0,436.0,3.9907346,0.14802562,0.012834714,48.06987,218.30836
15.0,15.0,0.0,141.0,445.0,3.913559,0.14495674,0.012513827,48.328747,219.38295
17.0,14.5,0.0,150.0,475.0,3.8367772,0.14217108,0.012171105,48.612114,220.55898
16.0,14.0,0.0,120.0,408.0,3.7605784,0.1395456,0.011810156,48.914684,221.8314
19.0,12.0,0.0,144.0,414.0,3.685162,0.13697352,0.011435907,49.232235,223.19318
15.0,10.0,0.0,128.0,406.0,3.6107376,0.13437647,0.011053316,49.561565,224.63536
14.0,14.0,0.0,127.0,460.0,3.537509,0.13170844,0.0106670335,49.900295,226.14787
17.0,18.0,0.0,150.0,385.0,3.465669,0.12895061,0.0102810655,50.246704,227.72023
15.0,17.0,0.0,144.0,403.0,3.3953862,0.12610973,0.009898564,50.599445,229.34251
19.0,16.0,0.0,141.0,420.0,3.3268006,0.123206556,0.00952175,50.95743,231.00597
19.0,15.0,0.0,155.0,399.0,3.2600203,0.120267995,0.009151817,51.31963,232.70337
17.5,16.0,0.0,145.0,457.0,3.1951303,0.11732293,0.008789688,51.68507,234.42911
16.0,12.0,0.0,156.0,425.0,3.1321838,0.114396036,0.008435501,52.05271,236.17894
15.0,11.5,0.0,149.0,361.0,3.0712185,0.11150998,0.008089376,52.421555,237.94987
15.0,11.0,0.0,135.0,418.0,3.0122566,0.10868049,0.007751217,52.790558,239.73961
17.0,11.0,0.0,137.0,394.0,2.9553142,0.10591804,0.0074211126,53.158737,241.54643
22.0,11.0,0.0,156.0,404.0,2.9003987,0.10323087,0.0070989914,53.52516,243.36865
23.0,11.5,0.0,142.0,396.0,2.8475168,0.100622475,0.0067851273,53.88899,245.20476
15.0,12.0,0.0,142.0,389.0,2.7966719,0.09809947,0.006479688,54.24943,247.05295
15.0,12.5,0.0,127.0,359.0,2.747871,0.09566433,0.00618298,54.605816,248.91132
18.0,13.0,0.0,111.0,338.0,2.7011173,0.09332311,0.0058952654,54.957535,250.77785
14.0,12.0,0.0,125.0,286.0,2.656417,0.09108045,0.005616823,55.304016,252.65019
14.0,12.0,0.0,113.0,331.0,2.6137779,0.08894521,0.0053478694,55.644775,254.52602
14.0,12.0,0.0,117.0,287.0,2.5732033,0.08692343,0.005088644,55.979332,256.4027
