Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.059868,-0.6309073,0.036441226,60.825405,309.0479
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.464892,-0.106293194,0.015292837,53.738605,282.89008
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.424179,-0.1073066,0.010367893,48.983334,265.1284
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.337617,0.07842055,0.007721219,44.513554,248.30307
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3135204,0.24234279,0.0058431663,41.07955,234.61023
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.409646,0.36450595,0.0068900627,38.002296,222.95761
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.470011,0.46454597,0.009003266,35.39249,211.95908
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5050135,0.5490212,0.012685451,33.024998,201.36076
8.68421052631579,10.0,0.0,109.0,462.0,4.4847846,0.60010755,0.016055088,30.930748,191.81201
8.947368421052632,11.0,0.0,128.0,474.0,4.3962245,0.6506185,0.019569684,29.062866,183.13402
9.210526315789473,12.0,0.0,134.0,420.0,4.246251,0.7012802,0.022753429,27.476606,175.5886
9.473684210526317,11.5,0.0,136.0,471.0,4.0606437,0.75124073,0.025643831,26.179817,169.21495
9.736842105263158,11.0,0.0,144.0,540.0,3.8555727,0.7981329,0.028286172,25.152332,163.93831
10.0,11.0,0.0,118.0,467.0,3.6381526,0.8403923,0.030655742,24.38176,159.64664
10.5,11.0,0.0,175.0,573.0,3.415145,0.87621236,0.032755747,23.857424,156.23563
11.0,11.0,0.0,171.0,550.0,3.190031,0.90492284,0.03455463,23.559011,153.59883
11.0,11.0,0.0,191.0,525.0,2.9660501,0.92583793,0.036063284,23.472048,151.6369
11.0,12.0,0.0,142.0,509.0,2.7449856,0.9393494,0.037279993,23.56991,150.2592
14.0,13.0,0.0,151.0,480.0,2.5285172,0.94614077,0.038214266,23.827599,149.38306
14.0,14.0,0.0,145.0,493.0,2.3180478,0.9471859,0.03887756,24.220736,148.93402
13.0,13.4,0.0,139.0,427.0,2.1148758,0.94349235,0.03928447,24.727982,148.84724
14.0,12.8,0.0,130.0,433.0,1.9202144,0.9359311,0.039455328,25.331451,149.06676
13.5,12.2,0.0,122.0,376.0,1.7350119,0.92520505,0.03941346,26.015566,149.5439
13.0,11.6,0.0,115.0,411.0,1.5598919,0.91186684,0.039184123,26.766977,150.2364
13.0,11.0,0.0,127.0,436.0,1.395151,0.8963594,0.038791828,27.57339,151.10782
15.0,15.0,0.0,141.0,445.0,1.2408118,0.879057,0.03825969,28.423767,152.12668
17.0,14.5,0.0,150.0,475.0,1.096694,0.8602853,0.037609175,29.308048,153.26639
16.0,14.0,0.0,120.0,408.0,0.962482,0.8403394,0.036859576,30.21718,154.50436
19.0,12.0,0.0,144.0,414.0,0.8377714,0.8194854,0.036028657,31.143112,155.82161
15.0,10.0,0.0,128.0,406.0,0.7221119,0.79796493,0.03513241,32.078697,157.2021
14.0,14.0,0.0,127.0,460.0,0.61502755,0.7759895,0.03418517,33.017666,158.63235
17.0,18.0,0.0,150.0,385.0,0.5160339,0.75374514,0.033199955,33.95455,160.10094
15.0,17.0,0.0,144.0,403.0,0.42465022,0.7313931,0.032188106,34.884655,161.59822
19.0,16.0,0.0,141.0,420.0,0.34040695,0.70906675,0.031159665,35.803932,163.11604
19.0,15.0,0.0,155.0,399.0,0.2628463,0.68687886,0.030123409,36.708996,164.64754
17.5,16.0,0.0,145.0,457.0,0.19152983,0.6649215,0.029087001,37.596985,166.18686
16.0,12.0,0.0,156.0,425.0,0.12603834,0.6432726,0.028056724,38.465565,167.72913
15.0,11.5,0.0,149.0,361.0,0.065973274,0.6219914,0.02703811,39.31284,169.27025
15.0,11.0,0.0,135.0,418.0,0.010957358,0.6011277,0.026035756,40.13732,170.80681
17.0,11.0,0.0,137.0,394.0,-0.039364636,0.5807216,0.02505343,40.937878,172.33589
22.0,11.0,0.0,156.0,404.0,-0.08532721,0.5608006,0.024093991,41.713684,173.8552
23.0,11.5,0.0,142.0,396.0,-0.12724233,0.5413876,0.023159945,42.464226,175.36269
15.0,12.0,0.0,142.0,389.0,-0.16540219,0.5224961,0.022252977,43.18921,176.85686
15.0,12.5,0.0,127.0,359.0,-0.20007885,0.50413644,0.021374447,43.888554,178.33644
18.0,13.0,0.0,111.0,338.0,-0.23152706,0.4863107,0.020525312,44.56238,179.80046
14.0,12.0,0.0,125.0,286.0,-0.25998247,0.4690208,0.019705983,45.210945,181.24815
14.0,12.0,0.0,113.0,331.0,-0.28566405,0.45226124,0.018916676,45.834663,182.67906
14.0,12.0,0.0,117.0,287.0,-0.30877745,0.4360255,0.018157313,46.43404,184.0928
