Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07175335,-0.011825172,-0.0044496628,66.10222,233.45424
0.0,0.0,0.0,86.0,252.0,0.25685704,-0.10645878,-0.002731758,65.47758,227.72858
0.0,0.0,0.0,64.0,245.0,0.12294104,0.083945386,-0.010593356,65.32918,227.7092
0.0,0.0,0.0,68.0,225.0,0.2223897,-0.17466998,-0.008325462,65.928375,232.61298
0.0,0.0,0.0,56.0,241.0,0.17946781,-0.07890544,-0.013784885,60.357212,237.67914
0.0,0.0,0.0,67.0,232.0,0.076557696,0.02613521,-0.0075316774,61.84645,230.02235
0.0,0.0,0.0,70.0,247.0,0.028557189,-0.034838744,-0.004915758,62.581287,240.16263
0.0,0.0,0.0,82.0,272.0,0.073217735,0.11766659,0.0039652716,66.73059,239.05173
0.0,0.0,0.0,72.0,268.0,-0.066882946,0.0431838,-0.00033985823,68.00964,248.29822
0.0,0.0,0.0,63.0,260.0,-0.058636427,0.005242612,-0.0071180398,67.539185,247.39217
0.0,0.0,0.0,68.0,231.0,-0.0077128075,-0.108648576,-0.007966481,67.04371,247.43309
0.0,0.0,0.0,82.0,254.0,0.15698546,-0.04483676,-0.008261447,64.82905,247.97758
0.0,0.0,0.0,66.0,266.0,0.017532099,0.10070445,-0.00030664797,65.709915,253.44173
0.0,0.0,0.0,73.0,260.0,0.012547482,0.03996059,-0.007815316,63.55819,252.88538
0.0,0.0,0.0,61.0,238.0,-0.07895451,0.080649145,-0.010430067,63.362743,249.41124
0.0,0.0,0.0,82.0,274.0,0.09147504,-0.1628693,-0.005326625,64.31171,244.62871
0.0,0.0,0.0,74.0,230.0,0.033661418,0.090335056,-0.009001983,63.482975,249.04037
0.0,0.0,0.0,70.0,263.0,0.0545429,0.07141549,-0.00024521514,64.63136,251.79741
0.0,0.0,0.0,60.0,267.0,-0.018050045,-0.15193383,-0.005718001,61.971447,259.97763
0.0,0.0,0.0,64.0,223.0,0.13592532,-0.11221936,0.004154625,65.708664,249.19498
0.0,0.0,0.0,43.0,242.0,0.035926756,-0.079363376,0.00012847479,62.866146,255.53696
0.0,0.0,0.0,46.0,230.0,0.28345743,-0.18120132,0.002490646,62.18105,248.44118
0.0,0.0,0.0,63.0,238.0,0.2427804,-0.074036546,-0.001447458,61.04889,240.42003
0.0,0.0,0.0,71.0,232.0,0.13501436,0.14522892,-0.0004986145,61.665997,239.14732
0.0,0.0,0.0,61.0,255.0,-0.04546994,0.26226395,-0.004419989,61.969982,236.51898
0.0,0.0,0.0,65.0,249.0,0.078357436,-0.0001488626,-0.0018022659,64.74654,240.79642
0.0,0.0,0.0,67.0,258.0,0.21048792,0.060315546,-0.007913689,64.18391,239.77101
0.0,0.0,0.0,50.0,218.0,0.19523187,-0.011666285,-0.013842946,62.173927,247.02898
0.0,0.0,0.0,42.0,252.0,0.22358239,0.14193852,-0.009240027,58.778217,248.44011
0.0,0.0,0.0,60.0,276.0,0.2946425,0.107257366,-0.009680979,56.755157,249.32025
0.0,0.0,0.0,69.0,248.0,0.13190009,0.23685966,-0.006873454,57.432926,246.948
0.0,0.0,0.0,78.0,277.0,0.07954764,0.23067854,-0.015688198,58.504417,247.85211
0.0,0.0,0.0,44.0,254.0,-0.23750678,0.13715424,-0.011132667,60.73836,252.3596
0.0,0.0,0.0,52.0,282.0,0.0001664795,-0.0015135203,-0.006209907,59.83259,246.24568
0.0,0.0,0.0,55.0,263.0,0.17312369,-0.07810068,-0.0115067065,58.503864,252.672
0.0,0.0,0.0,53.0,250.0,0.18405975,0.035507806,-0.005091724,60.464127,247.21806
0.0,0.0,0.0,63.0,235.0,0.10940196,0.07276677,-0.0038619598,61.58019,237.9607
0.0,0.0,0.0,55.0,240.0,0.12706318,0.005830804,-0.00999035,60.38086,246.02089
0.0,0.0,0.0,56.0,246.0,0.15205036,0.08497911,-0.013940899,60.996895,236.05986
0.0,0.0,0.0,69.0,232.0,0.36604163,-0.16452724,-0.016069895,59.0016,242.33354
0.0,0.0,0.0,55.0,263.0,0.3497286,-0.11386909,-0.0073228013,59.366356,244.19109
0.0,0.0,0.0,56.0,279.0,0.3550492,-0.14567101,-0.0042940592,59.921917,254.80086
0.0,0.0,0.0,57.0,241.0,0.11756529,-0.14863548,-0.0048925737,59.18546,267.51987
0.0,0.0,0.0,68.0,289.0,0.18810093,0.018971952,-0.0030582815,57.54098,274.89288
0.0,0.0,0.0,49.0,261.0,-0.0666343,0.15726042,-0.0040838243,57.739803,279.34842
0.0,0.0,0.0,49.0,259.0,0.29368234,-0.06719191,-0.0076380074,59.962086,270.26712
0.0,0.0,0.0,53.0,249.0,0.3333461,0.009052372,-0.00041810586,61.563484,263.39694
0.0,0.0,0.0,60.0,277.0,0.2511939,0.021393836,-0.009893209,58.070877,262.05356
0.0,0.0,0.0,61.0,244.0,0.3381699,-0.042549156,-0.0102659995,60.013153,265.24646
0.0,0.0,0.0,66.0,243.0,0.25295845,-0.06257017,-0.0024101387,60.066093,265.31445
0.0,0.0,0.0,55.0,292.0,0.26663,-0.01615077,-0.009610962,59.26085,267.73508
0.0,0.0,0.0,52.0,275.0,0.33422393,-0.056112014,-0.0048168954,60.71826,266.7128
0.0,0.0,0.0,63.0,298.0,0.32969418,-0.08345087,-0.005391977,61.529243,268.12134
0.0,0.0,0.0,66.0,296.0,0.35192233,-0.014795082,-0.0034195792,62.884148,275.7757
0.0,0.0,0.0,63.0,292.0,-0.027083164,0.117708944,-0.008703621,59.437344,288.81
0.0,0.0,0.0,68.0,312.0,0.2767143,-0.040117197,-0.0097785955,64.08927,288.88165
0.0,0.0,0.0,61.0,309.0,0.12162634,0.015275465,-0.0110349795,61.993015,305.66226
0.0,0.0,0.0,68.0,304.0,0.31686044,0.11431426,-0.0035193574,66.616425,295.3322
0.0,0.0,0.0,57.0,308.0,0.24341008,0.12774813,-0.0031338024,68.566345,299.97873
0.0,0.0,0.0,84.0,284.0,0.28076935,0.055012014,-0.010164935,66.62889,292.85617
0.0,0.0,0.0,80.0,312.0,0.16763903,0.16922519,-0.00045915437,68.86313,296.90445
0.0,0.0,0.0,61.0,282.0,0.11569382,0.05257605,-0.006998671,67.5863,309.1263
0.0,0.0,0.0,66.0,290.0,0.10604821,0.12656479,-0.0041826395,66.44278,302.24924
0.0,0.0,0.0,68.0,258.0,0.06856436,0.07655514,-0.0071954625,65.00567,308.97968
0.0,0.0,0.0,59.0,297.0,0.22001359,0.22525544,-0.0067819944,65.04947,306.41858
0.0,0.0,0.0,73.0,338.0,0.3327933,0.062386673,-0.0035055222,66.33409,307.58594
