Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19705166,-0.20708063,0.0022262763,70.54574,241.76065
0.0,0.0,0.0,86.0,252.0,0.21233633,-0.23770243,-0.000645224,69.277885,237.71957
0.0,0.0,0.0,64.0,245.0,0.21522646,-0.3329228,0.0035355613,68.04335,237.28758
0.0,0.0,0.0,68.0,225.0,0.040738318,-0.08682666,-0.0020343112,67.80548,241.94806
0.0,0.0,0.0,56.0,241.0,0.0668594,-0.09741767,0.0032898951,63.79414,242.52962
0.0,0.0,0.0,67.0,232.0,-0.026373655,-0.10805869,0.0028064363,65.0327,238.02322
0.0,0.0,0.0,70.0,247.0,-0.10592185,-0.051821284,-0.00022620708,66.82675,242.83765
0.0,0.0,0.0,82.0,272.0,0.020478183,0.050273985,0.0010618456,70.52928,246.00404
0.0,0.0,0.0,72.0,268.0,0.0717766,-0.04058293,0.0057888683,71.17915,255.35051
0.0,0.0,0.0,63.0,260.0,-0.1280051,-0.05515604,0.0013140738,69.691124,254.87572
0.0,0.0,0.0,68.0,231.0,-0.23424108,-0.058305927,0.00039671175,68.11888,254.35379
0.0,0.0,0.0,82.0,254.0,-0.025021043,0.06525835,0.0022165962,66.44414,253.40714
0.0,0.0,0.0,66.0,266.0,0.06992999,-0.07011603,0.003485445,67.03478,259.10825
0.0,0.0,0.0,73.0,260.0,-0.049754396,-0.08888529,-0.0012278017,65.2758,258.52167
0.0,0.0,0.0,61.0,238.0,-0.13778797,-0.076451436,0.0018396564,66.24987,252.11876
0.0,0.0,0.0,82.0,274.0,-0.15659976,0.116840005,-0.0023754789,68.11155,250.68625
0.0,0.0,0.0,74.0,230.0,-0.0599289,-0.092563234,-0.0035495432,66.94165,251.43132
0.0,0.0,0.0,70.0,263.0,-0.12078188,0.07084391,-0.0061618583,68.14768,253.88945
0.0,0.0,0.0,60.0,267.0,-0.06752925,0.123311944,-0.00057588145,66.78208,262.67145
0.0,0.0,0.0,64.0,223.0,0.07537011,0.06961801,0.002445098,68.74966,257.43622
0.0,0.0,0.0,43.0,242.0,-0.035001114,-0.0074814856,0.001946697,65.0446,257.43857
0.0,0.0,0.0,46.0,230.0,0.10996506,0.053798776,0.0005470533,63.823708,254.61877
0.0,0.0,0.0,63.0,238.0,0.07362982,0.07812953,0.0055418983,62.18143,247.88571
0.0,0.0,0.0,71.0,232.0,0.10892591,-0.1117969,0.0038897358,61.911804,246.39653
0.0,0.0,0.0,61.0,255.0,-0.041100997,-0.33256957,0.00024921447,62.108337,241.57776
0.0,0.0,0.0,65.0,249.0,0.049898587,-0.08313755,0.0009780843,64.59235,246.31389
0.0,0.0,0.0,67.0,258.0,0.12624228,0.036454406,0.0036782064,63.64258,246.45871
0.0,0.0,0.0,50.0,218.0,0.10923883,-0.039806664,0.0019563418,62.3812,250.21674
0.0,0.0,0.0,42.0,252.0,0.047935728,0.020951439,0.005739106,60.03854,248.1906
0.0,0.0,0.0,60.0,276.0,-0.13178061,0.12848848,0.0014215577,57.940502,254.38039
0.0,0.0,0.0,69.0,248.0,-0.031104762,0.115211844,-0.0018377975,58.877285,253.52675
0.0,0.0,0.0,78.0,277.0,-0.3718015,0.2747628,0.00041930377,61.86241,253.04161
0.0,0.0,0.0,44.0,254.0,-0.45272768,0.16092141,0.0076563302,65.03546,256.53296
0.0,0.0,0.0,52.0,282.0,-0.2998197,0.051880326,0.005566675,62.861347,253.81833
0.0,0.0,0.0,55.0,263.0,-0.117236994,0.111896366,0.003487112,61.101532,261.50824
0.0,0.0,0.0,53.0,250.0,-0.018602831,-0.0222161,0.0027754568,62.203587,255.19652
