Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1835732,1.0768424,-0.009495679,62.37223,334.1709
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9903903,0.4773159,-0.005495051,60.59897,311.66302
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.156844,0.3593451,-0.0022259708,60.238472,293.93222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.429497,0.3682949,-0.0023929067,59.13138,279.79227
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7205257,0.40321827,-0.0026513059,57.76679,267.71472
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.015383,0.46147925,-0.0018514507,55.40059,256.31067
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2885375,0.5713807,-0.00012242608,52.90418,245.83913
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5374656,0.71255124,0.0018063094,50.16404,236.00208
8.68421052631579,10.0,0.0,109.0,462.0,5.7139707,0.85559905,0.004911145,47.722233,227.90765
8.947368421052632,11.0,0.0,128.0,474.0,5.842297,0.9807496,0.008086858,45.63412,220.8307
9.210526315789473,12.0,0.0,134.0,420.0,5.927106,1.0891808,0.011272198,43.870785,214.62401
9.473684210526317,11.5,0.0,136.0,471.0,5.9783535,1.1838473,0.014346046,42.3574,209.14793
9.736842105263158,11.0,0.0,144.0,540.0,6.00332,1.2671546,0.017237717,41.04038,204.32364
10.0,11.0,0.0,118.0,467.0,6.004119,1.3393911,0.019863581,39.922688,200.172
10.5,11.0,0.0,175.0,573.0,5.98218,1.399878,0.022183431,38.99573,196.69965
11.0,11.0,0.0,171.0,550.0,5.937894,1.4473186,0.024176547,38.262115,193.90283
11.0,11.0,0.0,191.0,525.0,5.8750663,1.48293,0.025904963,37.69285,191.68663
11.0,12.0,0.0,142.0,509.0,5.7964106,1.50789,0.027396658,37.262127,189.96005
14.0,13.0,0.0,151.0,480.0,5.704259,1.5233171,0.028663417,36.947784,188.64233
14.0,14.0,0.0,145.0,493.0,5.600692,1.5301262,0.029710693,36.733624,187.66522
13.0,13.4,0.0,139.0,427.0,5.4876127,1.529062,0.030543441,36.60852,186.97258
14.0,12.8,0.0,130.0,433.0,5.3667793,1.5208273,0.03117049,36.56334,186.51706
13.5,12.2,0.0,122.0,376.0,5.239761,1.5061784,0.031604655,36.589985,186.25903
13.0,11.6,0.0,115.0,411.0,5.107918,1.4859474,0.031862065,36.680214,186.16487
13.0,11.0,0.0,127.0,436.0,4.9723525,1.4609535,0.031958982,36.82659,186.20845
15.0,15.0,0.0,141.0,445.0,4.8339195,1.4319608,0.031911433,37.022552,186.36975
17.0,14.5,0.0,150.0,475.0,4.6932755,1.3996475,0.031735197,37.262447,186.63312
16.0,14.0,0.0,120.0,408.0,4.550925,1.3645997,0.031445414,37.5414,186.98544
19.0,12.0,0.0,144.0,414.0,4.4072666,1.3273149,0.031056123,37.855286,187.4149
15.0,10.0,0.0,128.0,406.0,4.2626348,1.2882056,0.03057971,38.200607,187.91046
14.0,14.0,0.0,127.0,460.0,4.1173177,1.2476218,0.030027112,38.574455,188.46167
17.0,18.0,0.0,150.0,385.0,3.9715743,1.2058535,0.029407347,38.97446,189.05884
15.0,17.0,0.0,144.0,403.0,3.825654,1.1631492,0.028728226,39.398632,189.69312
19.0,16.0,0.0,141.0,420.0,3.6797905,1.1197245,0.027996482,39.845314,190.35648
19.0,15.0,0.0,155.0,399.0,3.5342152,1.0757792,0.027217919,40.313023,191.0418
17.5,16.0,0.0,145.0,457.0,3.389159,1.0314994,0.026398009,40.800373,191.74263
16.0,12.0,0.0,156.0,425.0,3.244847,0.98705935,0.025541684,41.30598,192.45337
15.0,11.5,0.0,149.0,361.0,3.1015084,0.9426306,0.024653906,41.828426,193.16887
15.0,11.0,0.0,135.0,418.0,2.9593687,0.89837897,0.023739384,42.366196,193.88443
17.0,11.0,0.0,137.0,394.0,2.8186572,0.85446715,0.022802843,42.91771,194.59564
22.0,11.0,0.0,156.0,404.0,2.679608,0.8110501,0.021848818,43.481247,195.2983
23.0,11.5,0.0,142.0,396.0,2.5424564,0.76828057,0.020881983,44.054996,195.98825
15.0,12.0,0.0,142.0,389.0,2.4074433,0.72630274,0.019906899,44.637035,196.66144
15.0,12.5,0.0,127.0,359.0,2.274807,0.68525505,0.018927982,45.225338,197.31387
18.0,13.0,0.0,111.0,338.0,2.1447911,0.6452707,0.017949684,45.81777,197.94151
14.0,12.0,0.0,125.0,286.0,2.0176322,0.6064736,0.016976273,46.41213,198.54044
14.0,12.0,0.0,113.0,331.0,1.8935639,0.5689802,0.016011955,47.006126,199.10678
14.0,12.0,0.0,117.0,287.0,1.7728066,0.53289735,0.015060855,47.59743,199.63673
