Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.846999,1.0070878,-0.02965166,69.84622,304.2184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4327767,1.0928918,-0.026387993,59.589436,293.2062
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7856612,0.97078115,-0.022416174,54.99026,277.03256
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.065372,0.9153037,-0.018765744,51.66702,263.27423
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3214827,0.8585275,-0.016112152,49.442318,250.86061
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.599683,0.84384894,-0.015919544,46.62303,238.0038
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8586164,0.8585566,-0.016598888,43.553474,225.00693
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0720997,0.9143806,-0.016604416,39.65976,211.06403
8.68421052631579,10.0,0.0,109.0,462.0,5.2214785,0.95918465,-0.015612512,36.794777,199.62445
8.947368421052632,11.0,0.0,128.0,474.0,5.342866,1.005862,-0.014440433,34.15142,189.12526
9.210526315789473,12.0,0.0,134.0,420.0,5.447699,1.0460503,-0.013358065,31.849066,179.60904
9.473684210526317,11.5,0.0,136.0,471.0,5.5420637,1.0814571,-0.012557291,29.791294,170.97263
9.736842105263158,11.0,0.0,144.0,540.0,5.627721,1.1131549,-0.012091092,27.92877,163.08212
10.0,11.0,0.0,118.0,467.0,5.702971,1.1420461,-0.011905096,26.28556,155.97427
10.5,11.0,0.0,175.0,573.0,5.7671494,1.1685684,-0.011937906,24.872328,149.6655
11.0,11.0,0.0,171.0,550.0,5.820935,1.1925004,-0.012144442,23.712898,144.17882
11.0,11.0,0.0,191.0,525.0,5.8651824,1.2146952,-0.012489256,22.73191,139.391
11.0,12.0,0.0,142.0,509.0,5.900753,1.2353157,-0.01293276,21.90422,135.2052
14.0,13.0,0.0,151.0,480.0,5.928433,1.2544788,-0.013424656,21.207142,131.55078
14.0,14.0,0.0,145.0,493.0,5.9491324,1.2721308,-0.013925861,20.624512,128.3686
13.0,13.4,0.0,139.0,427.0,5.9639378,1.2881173,-0.01441213,20.144815,125.61248
14.0,12.8,0.0,130.0,433.0,5.973941,1.302339,-0.014871228,19.755966,123.23894
13.5,12.2,0.0,122.0,376.0,5.9801464,1.3147779,-0.015299094,19.445688,121.20531
13.0,11.6,0.0,115.0,411.0,5.98325,1.3255789,-0.01569203,19.199957,119.46847
13.0,11.0,0.0,127.0,436.0,5.9838424,1.3348914,-0.01604899,19.008198,117.98989
15.0,15.0,0.0,141.0,445.0,5.9823904,1.3428758,-0.01636868,18.861261,116.73648
17.0,14.5,0.0,150.0,475.0,5.979277,1.3496838,-0.01665106,18.75152,115.678665
16.0,14.0,0.0,120.0,408.0,5.9748282,1.3554554,-0.016897447,18.672583,114.79042
19.0,12.0,0.0,144.0,414.0,5.9693127,1.3603153,-0.017109785,18.618961,114.048256
15.0,10.0,0.0,128.0,406.0,5.9629564,1.36438,-0.017290726,18.58602,113.43164
14.0,14.0,0.0,127.0,460.0,5.9559436,1.3677505,-0.01744283,18.569836,112.92217
17.0,18.0,0.0,150.0,385.0,5.9484334,1.3705183,-0.017568927,18.567177,112.504105
15.0,17.0,0.0,144.0,403.0,5.940556,1.3727597,-0.017671697,18.57541,112.16396
19.0,16.0,0.0,141.0,420.0,5.932426,1.3745446,-0.017753713,18.592306,111.890045
19.0,15.0,0.0,155.0,399.0,5.9241323,1.3759323,-0.01781755,18.616053,111.67227
17.5,16.0,0.0,145.0,457.0,5.915757,1.3769792,-0.017865494,18.645145,111.50214
16.0,12.0,0.0,156.0,425.0,5.9073677,1.3777305,-0.017899767,18.678318,111.37219
15.0,11.5,0.0,149.0,361.0,5.8990073,1.3782336,-0.017922204,18.714535,111.27601
15.0,11.0,0.0,135.0,418.0,5.8907256,1.3785224,-0.01793456,18.752972,111.20837
17.0,11.0,0.0,137.0,394.0,5.8825536,1.378631,-0.01793845,18.792923,111.164566
22.0,11.0,0.0,156.0,404.0,5.8745217,1.3785865,-0.017935123,18.833874,111.14059
23.0,11.5,0.0,142.0,396.0,5.866646,1.3784161,-0.017925791,18.875326,111.13319
15.0,12.0,0.0,142.0,389.0,5.858953,1.3781396,-0.017911479,18.916958,111.13943
15.0,12.5,0.0,127.0,359.0,5.8514442,1.377778,-0.01789317,18.958445,111.15691
18.0,13.0,0.0,111.0,338.0,5.844137,1.3773439,-0.01787142,18.999563,111.18361
14.0,12.0,0.0,125.0,286.0,5.837032,1.3768537,-0.017847124,19.04013,111.217705
14.0,12.0,0.0,113.0,331.0,5.830138,1.3763169,-0.017820768,19.08001,111.257744
14.0,12.0,0.0,117.0,287.0,5.8234525,1.3757476,-0.017792799,19.119083,111.302475
