Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1380463,1.5437325,0.019769605,74.0887,322.9568
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8372645,1.2605127,-0.0006232569,72.98209,320.18463
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.857092,1.1321371,-0.0028812205,69.20788,308.00424
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8109956,1.0681568,0.00092777796,65.12679,298.54297
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7071,1.0266436,0.0033019716,61.569492,290.08453
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.585742,0.9832772,0.0045621386,58.499283,281.97034
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4326205,0.93337387,0.005484962,55.81283,273.46704
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2519975,0.8633175,0.0062933797,53.379787,264.60364
8.68421052631579,10.0,0.0,109.0,462.0,4.197409,0.8378511,0.007660509,51.90293,257.71402
8.947368421052632,11.0,0.0,128.0,474.0,4.17298,0.81384915,0.008595406,50.96995,251.53421
9.210526315789473,12.0,0.0,134.0,420.0,4.1711407,0.7839554,0.009323697,50.302658,246.11293
9.473684210526317,11.5,0.0,136.0,471.0,4.17946,0.75589746,0.009776109,49.705055,241.44154
9.736842105263158,11.0,0.0,144.0,540.0,4.1892004,0.73308325,0.01008034,49.086933,237.508
10.0,11.0,0.0,118.0,467.0,4.194799,0.7162299,0.010352415,48.432335,234.32892
10.5,11.0,0.0,175.0,573.0,4.192805,0.70408005,0.010639102,47.777508,231.865
11.0,11.0,0.0,171.0,550.0,4.182629,0.6947741,0.010944321,47.16943,230.06065
11.0,11.0,0.0,191.0,525.0,4.1609144,0.685998,0.011233299,46.648567,228.74344
11.0,12.0,0.0,142.0,509.0,4.129149,0.6776427,0.011496444,46.227295,227.81631
14.0,13.0,0.0,151.0,480.0,4.0896854,0.6699319,0.011722214,45.913017,227.19781
14.0,14.0,0.0,145.0,493.0,4.045238,0.6628291,0.011910141,45.704338,226.82532
13.0,13.4,0.0,139.0,427.0,3.9982471,0.65623593,0.012062161,45.59178,226.65234
14.0,12.8,0.0,130.0,433.0,3.950554,0.65008014,0.012180108,45.56026,226.64388
13.5,12.2,0.0,122.0,376.0,3.9033706,0.6443477,0.0122654,45.59236,226.77435
13.0,11.6,0.0,115.0,411.0,3.857315,0.6390761,0.012319055,45.671608,227.02486
13.0,11.0,0.0,127.0,436.0,3.812798,0.63431543,0.012343154,45.784344,227.38411
15.0,15.0,0.0,141.0,445.0,3.7699447,0.63006663,0.012339517,45.921032,227.84242
17.0,14.5,0.0,150.0,475.0,3.7287164,0.626284,0.01231058,46.07563,228.38986
16.0,14.0,0.0,120.0,408.0,3.6889894,0.62291,0.012258737,46.244534,229.0158
19.0,12.0,0.0,144.0,414.0,3.6506405,0.6198863,0.012186474,46.425583,229.70909
15.0,10.0,0.0,128.0,406.0,3.613575,0.61716664,0.012096106,46.617317,230.459
14.0,14.0,0.0,127.0,460.0,3.5777533,0.6147112,0.011989967,46.81851,231.25554
17.0,18.0,0.0,150.0,385.0,3.5431714,0.6124932,0.011870309,47.027866,232.09001
15.0,17.0,0.0,144.0,403.0,3.5098498,0.6104883,0.011738936,47.244026,232.95493
19.0,16.0,0.0,141.0,420.0,3.477811,0.6086776,0.011597752,47.465508,233.84409
19.0,15.0,0.0,155.0,399.0,3.4470716,0.6070471,0.011448308,47.690834,234.75233
17.5,16.0,0.0,145.0,457.0,3.417634,0.605584,0.011291974,47.91859,235.67554
16.0,12.0,0.0,156.0,425.0,3.3894906,0.6042793,0.011129982,48.147488,236.61024
15.0,11.5,0.0,149.0,361.0,3.3626184,0.60312235,0.010963404,48.376457,237.55339
15.0,11.0,0.0,135.0,418.0,3.3369925,0.60210544,0.010793249,48.604618,238.50238
17.0,11.0,0.0,137.0,394.0,3.3125756,0.60122055,0.010620297,48.831276,239.4549
22.0,11.0,0.0,156.0,404.0,3.2893329,0.6004588,0.010445352,49.055866,240.40858
23.0,11.5,0.0,142.0,396.0,3.2672236,0.59981537,0.010269058,49.27793,241.3615
15.0,12.0,0.0,142.0,389.0,3.2462199,0.59928274,0.010092177,49.497143,242.31163
15.0,12.5,0.0,127.0,359.0,3.2262836,0.59885573,0.009915096,49.71316,243.25714
18.0,13.0,0.0,111.0,338.0,3.2073903,0.5985286,0.0097383475,49.92574,244.19644
14.0,12.0,0.0,125.0,286.0,3.1895103,0.5982967,0.009562456,50.13464,245.12787
14.0,12.0,0.0,113.0,331.0,3.1726182,0.5981574,0.009387818,50.33964,246.04999
14.0,12.0,0.0,117.0,287.0,3.1566892,0.5981063,0.009214732,50.540535,246.96135
