Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0060477,0.7481923,-0.0037682988,53.956425,282.6679
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.721961,0.9404082,0.007352764,51.93606,259.5685
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9571285,0.7718019,0.008322353,48.173676,237.94815
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.117892,0.64586645,0.0072612073,44.19557,218.28357
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.161222,0.5413876,0.006781716,40.923306,201.13855
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2042346,0.5006653,0.0037098452,37.227238,186.03358
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.225049,0.45903638,0.0013441239,33.90601,171.75021
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.206912,0.45025322,-0.0014403798,30.509129,158.0546
8.68421052631579,10.0,0.0,109.0,462.0,5.1606035,0.42690033,-0.0038561653,27.719648,146.90463
8.947368421052632,11.0,0.0,128.0,474.0,5.0504513,0.4074993,-0.0060687996,25.57999,137.1433
9.210526315789473,12.0,0.0,134.0,420.0,4.9033628,0.38684928,-0.008088126,23.991653,128.36893
9.473684210526317,11.5,0.0,136.0,471.0,4.7344627,0.36778224,-0.009910052,22.860577,120.632996
9.736842105263158,11.0,0.0,144.0,540.0,4.5566683,0.35001752,-0.011653759,22.105265,113.91661
10.0,11.0,0.0,118.0,467.0,4.3790584,0.33168918,-0.013336331,21.689709,108.26304
10.5,11.0,0.0,175.0,573.0,4.208851,0.31259632,-0.014964546,21.573168,103.624596
11.0,11.0,0.0,171.0,550.0,4.0505524,0.29233882,-0.016509078,21.727055,99.91735
11.0,11.0,0.0,191.0,525.0,3.9033194,0.27185595,-0.017955856,22.110878,96.977295
11.0,12.0,0.0,142.0,509.0,3.7685273,0.25119406,-0.019304307,22.676508,94.68662
14.0,13.0,0.0,151.0,480.0,3.646746,0.23030867,-0.020546788,23.381721,92.93574
14.0,14.0,0.0,145.0,493.0,3.537937,0.2091899,-0.021675918,24.189137,91.627754
13.0,13.4,0.0,139.0,427.0,3.4416075,0.18790306,-0.022686778,25.066277,90.680405
14.0,12.8,0.0,130.0,433.0,3.3568745,0.16661108,-0.023580037,25.984922,90.02217
13.5,12.2,0.0,122.0,376.0,3.2826247,0.14551842,-0.024360172,26.921438,89.59418
13.0,11.6,0.0,115.0,411.0,3.2176445,0.12484278,-0.025035555,27.856333,89.34771
13.0,11.0,0.0,127.0,436.0,3.160891,0.10479879,-0.025617322,28.773388,89.24362
15.0,15.0,0.0,141.0,445.0,3.111367,0.08557096,-0.026117533,29.660181,89.24919
17.0,14.5,0.0,150.0,475.0,3.068141,0.06730655,-0.02654749,30.507704,89.33752
16.0,14.0,0.0,120.0,408.0,3.0303574,0.050109312,-0.026917474,31.309835,89.48661
19.0,12.0,0.0,144.0,414.0,2.997249,0.03404039,-0.027236488,32.06283,89.67874
15.0,10.0,0.0,128.0,406.0,2.9681451,0.019127477,-0.027512303,32.76484,89.89986
14.0,14.0,0.0,127.0,460.0,2.9424713,0.00536797,-0.027751455,33.41547,90.138794
17.0,18.0,0.0,150.0,385.0,2.9197392,-0.0072646583,-0.027959527,34.01538,90.386986
15.0,17.0,0.0,144.0,403.0,2.8995376,-0.01881301,-0.028141227,34.5661,90.63776
19.0,16.0,0.0,141.0,420.0,2.881518,-0.029329473,-0.02830038,35.06974,90.886215
19.0,15.0,0.0,155.0,399.0,2.86539,-0.03887516,-0.028440038,35.528824,91.128746
17.5,16.0,0.0,145.0,457.0,2.8509047,-0.047517557,-0.028563015,35.946117,91.36293
16.0,12.0,0.0,156.0,425.0,2.8378565,-0.055320416,-0.028671294,36.32452,91.587074
15.0,11.5,0.0,149.0,361.0,2.8260682,-0.062352095,-0.028766876,36.66695,91.80021
15.0,11.0,0.0,135.0,418.0,2.8153934,-0.06867806,-0.028851166,36.976295,92.00172
17.0,11.0,0.0,137.0,394.0,2.8057034,-0.07435915,-0.028925639,37.25534,92.19151
22.0,11.0,0.0,156.0,404.0,2.7968912,-0.07945473,-0.028991252,37.50676,92.36973
23.0,11.5,0.0,142.0,396.0,2.788861,-0.08402103,-0.029049072,37.733055,92.53651
15.0,12.0,0.0,142.0,389.0,2.7815342,-0.08810869,-0.029099952,37.936596,92.69235
15.0,12.5,0.0,127.0,359.0,2.7748384,-0.0917656,-0.029144684,38.11955,92.83773
18.0,13.0,0.0,111.0,338.0,2.7687118,-0.09503469,-0.029183824,38.283924,92.97319
14.0,12.0,0.0,125.0,286.0,2.7630985,-0.0979562,-0.029218096,38.431557,93.09928
14.0,12.0,0.0,113.0,331.0,2.7579525,-0.10056547,-0.029247943,38.56414,93.2166
14.0,12.0,0.0,117.0,287.0,2.7532284,-0.10289666,-0.029273907,38.683178,93.325615
