Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.03549886,-0.12229532,0.016053034,67.5119,233.7904
0.0,0.0,0.0,86.0,252.0,-0.104387745,0.022649277,0.019675892,68.17721,233.94395
0.0,0.0,0.0,64.0,245.0,-0.15846646,0.09249635,0.0127630215,67.27044,234.06969
0.0,0.0,0.0,68.0,225.0,-0.1282246,0.04632651,-0.002787711,67.801575,238.44144
0.0,0.0,0.0,56.0,241.0,-0.023566917,0.044557326,0.00042917952,65.33203,235.94398
0.0,0.0,0.0,67.0,232.0,-0.007396128,0.024886508,-0.00014821813,65.30242,233.15172
0.0,0.0,0.0,70.0,247.0,0.11466507,-0.110639445,0.0032777656,65.90069,237.50847
0.0,0.0,0.0,82.0,272.0,-0.24576594,-0.1242825,-0.00015603192,67.94076,244.63104
0.0,0.0,0.0,72.0,268.0,-0.2640524,-0.20771718,0.00230252,69.12379,253.42017
0.0,0.0,0.0,63.0,260.0,-0.21991146,-0.10168147,-0.0021994691,68.2869,255.24805
0.0,0.0,0.0,68.0,231.0,-0.19503704,-0.02353149,0.0008316804,67.95375,257.11032
0.0,0.0,0.0,82.0,254.0,-0.27966306,0.05394499,0.0037979335,65.9621,254.343
0.0,0.0,0.0,66.0,266.0,-0.40678504,-0.05914606,0.0058275815,65.99107,257.33194
0.0,0.0,0.0,73.0,260.0,-0.16768375,0.06587508,0.0029225033,65.032524,256.97964
0.0,0.0,0.0,61.0,238.0,0.11825119,-0.00986322,0.0033584796,64.30682,250.0692
0.0,0.0,0.0,82.0,274.0,0.1451411,-0.064222544,0.0033897832,65.39767,249.2878
0.0,0.0,0.0,74.0,230.0,-0.01514248,0.048324186,0.004876746,65.36504,251.38496
0.0,0.0,0.0,70.0,263.0,-0.21082847,0.021258283,0.0017654467,66.42641,254.6784
0.0,0.0,0.0,60.0,267.0,0.053029716,-0.15131508,-0.0022135507,65.398224,256.1717
0.0,0.0,0.0,64.0,223.0,-0.12613465,-0.2169836,-0.0013649873,65.839035,253.72581
0.0,0.0,0.0,43.0,242.0,-0.1452271,-0.16136202,-0.002039073,65.27795,254.51707
0.0,0.0,0.0,46.0,230.0,-0.097547814,-0.117669314,-6.050244e-05,64.45648,249.74892
0.0,0.0,0.0,63.0,238.0,-0.08010663,-0.10745647,-0.005718671,62.50854,240.71628
0.0,0.0,0.0,71.0,232.0,-0.246065,-0.06462273,-0.006465953,63.49797,240.15227
0.0,0.0,0.0,61.0,255.0,-0.24966604,0.047422092,-0.00026299432,64.59334,239.90105
0.0,0.0,0.0,65.0,249.0,-0.2509612,-0.08158321,0.0018223133,66.057526,247.37845
0.0,0.0,0.0,67.0,258.0,-0.32486555,-0.024460774,-0.0052898508,64.82431,248.01297
0.0,0.0,0.0,50.0,218.0,-0.22586101,0.041085944,0.0012195483,64.65703,251.72525
0.0,0.0,0.0,42.0,252.0,-0.20934488,0.03519494,-0.00044085085,63.96073,249.70277
0.0,0.0,0.0,60.0,276.0,-0.28714162,0.08629857,-0.0066096094,63.262527,252.43231
0.0,0.0,0.0,69.0,248.0,-0.3240705,-0.06186981,-0.0026724413,60.103622,250.82788
0.0,0.0,0.0,78.0,277.0,-0.32148275,0.09188115,-0.009495081,61.91277,255.58882
0.0,0.0,0.0,44.0,254.0,-0.33901897,-0.112490974,-0.007925311,63.69382,261.39243
0.0,0.0,0.0,52.0,282.0,-0.32434735,-0.044673834,-0.0065380726,63.900654,260.63373
0.0,0.0,0.0,55.0,263.0,-0.3871969,0.06692185,-0.002349466,63.74675,265.2869
0.0,0.0,0.0,53.0,250.0,-0.2513456,0.055034973,0.0052626487,62.955334,255.96953
0.0,0.0,0.0,63.0,235.0,-0.08577233,0.004814163,-0.00025845878,62.730415,246.03458
0.0,0.0,0.0,55.0,240.0,0.08860552,-0.0021584406,6.7189336e-05,62.67757,247.11705
0.0,0.0,0.0,56.0,246.0,0.13286462,0.15956455,-0.0013491269,62.562378,242.70122
0.0,0.0,0.0,69.0,232.0,0.18504202,0.09787743,0.0039919913,61.661045,246.91179
0.0,0.0,0.0,55.0,263.0,0.10887926,-0.038115162,0.0013416279,61.112743,248.0231
0.0,0.0,0.0,56.0,279.0,-0.1270359,0.035055064,-0.0022638869,63.757435,263.45847
0.0,0.0,0.0,57.0,241.0,-0.11677749,-0.11001027,-0.007224513,63.02781,272.3857
0.0,0.0,0.0,68.0,289.0,-0.3141862,-0.00042526424,-0.0060751494,63.066406,280.21286
0.0,0.0,0.0,49.0,261.0,-0.1754433,-0.045495395,-0.004165044,61.517597,280.04865
0.0,0.0,0.0,49.0,259.0,0.06050553,0.048217032,0.005406454,62.01586,277.59647
0.0,0.0,0.0,53.0,249.0,-0.038036883,-0.012404781,0.0072272997,61.899155,270.8703
0.0,0.0,0.0,60.0,277.0,0.053013608,0.19848506,0.00019142777,59.65935,267.8387
0.0,0.0,0.0,61.0,244.0,-0.03043289,0.089125514,-0.0018995181,62.11267,271.19
0.0,0.0,0.0,66.0,243.0,0.02724416,-0.1028483,0.0017426964,62.23918,268.02707
0.0,0.0,0.0,55.0,292.0,0.029245855,0.048744053,0.0045627914,62.6607,269.05676
0.0,0.0,0.0,52.0,275.0,-0.04192036,-0.052663933,0.004407514,62.56022,269.51318
0.0,0.0,0.0,63.0,298.0,-0.053906456,0.07043789,-0.00045761466,64.453224,274.76804
0.0,0.0,0.0,66.0,296.0,-0.3059353,-0.057099402,-0.009136578,64.08384,282.62506
0.0,0.0,0.0,63.0,292.0,-0.17489323,-0.035585705,-0.011858998,61.615883,286.49194
0.0,0.0,0.0,68.0,312.0,-0.13531724,0.04553821,-0.0057507884,66.96549,298.17502
0.0,0.0,0.0,61.0,309.0,-0.24730209,0.09479664,-0.0011011809,66.34747,307.512
0.0,0.0,0.0,68.0,304.0,-0.17232381,0.039340798,-0.00091870874,66.8697,302.61127
0.0,0.0,0.0,57.0,308.0,-0.21826495,-0.004592512,0.0027908944,67.41499,303.1597
0.0,0.0,0.0,84.0,284.0,-0.14734699,0.13240674,-0.0008535683,67.95097,299.80585
0.0,0.0,0.0,80.0,312.0,-0.32486075,-0.02709353,0.006591279,68.25235,300.37244
0.0,0.0,0.0,61.0,282.0,-0.31566796,-0.022979725,0.0028856136,70.222824,310.9903
0.0,0.0,0.0,66.0,290.0,-0.28319958,0.081709445,-0.0069022216,68.10599,307.84714
0.0,0.0,0.0,68.0,258.0,-0.20534724,0.05410847,-0.0047210883,66.89727,310.85165
0.0,0.0,0.0,59.0,297.0,-0.15940073,0.20885234,-0.0057318173,66.989525,307.79337
0.0,0.0,0.0,73.0,338.0,-0.19038482,0.090304315,-0.0038245693,68.15453,308.22794
