Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6906936,0.6593879,-0.0033678599,57.457645,300.7573
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.745557,0.46493432,0.00087303855,53.796726,284.5833
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9389162,0.30563807,0.0067019537,50.210434,264.1565
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1437025,0.29422647,0.010483032,47.076252,246.04463
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.394034,0.343058,0.014285276,44.043236,230.44443
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6824203,0.38567442,0.020500334,41.335938,217.13864
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.953575,0.41730654,0.028410172,38.770138,205.1634
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.185739,0.42975807,0.036981955,36.413944,194.21379
8.68421052631579,10.0,0.0,109.0,462.0,5.365074,0.46673608,0.043921426,34.68844,185.48135
8.947368421052632,11.0,0.0,128.0,474.0,5.500275,0.49409267,0.05007931,33.27892,178.03036
9.210526315789473,12.0,0.0,134.0,420.0,5.5864544,0.5143077,0.055648707,32.086563,171.33826
9.473684210526317,11.5,0.0,136.0,471.0,5.6268396,0.5297375,0.060656734,31.085667,165.28807
9.736842105263158,11.0,0.0,144.0,540.0,5.6261973,0.5406052,0.06511643,30.276379,159.84343
10.0,11.0,0.0,118.0,467.0,5.5882797,0.5470116,0.068952695,29.667107,154.98106
10.5,11.0,0.0,175.0,573.0,5.5173783,0.549332,0.072134204,29.259846,150.6902
11.0,11.0,0.0,171.0,550.0,5.41757,0.54814553,0.07463619,29.049677,146.95305
11.0,11.0,0.0,191.0,525.0,5.2930136,0.543371,0.076532274,29.024456,143.74757
11.0,12.0,0.0,142.0,509.0,5.1465406,0.5352301,0.07783989,29.166388,141.03181
14.0,13.0,0.0,151.0,480.0,4.98105,0.5240325,0.07859464,29.45913,138.77014
14.0,14.0,0.0,145.0,493.0,4.799415,0.51000655,0.078842804,29.88632,136.92732
13.0,13.4,0.0,139.0,427.0,4.6044464,0.49335164,0.07863612,30.43259,135.4685
14.0,12.8,0.0,130.0,433.0,4.3988724,0.4742682,0.07802938,31.083628,134.36024
13.5,12.2,0.0,122.0,376.0,4.185334,0.45297897,0.07707722,31.826004,133.57117
13.0,11.6,0.0,115.0,411.0,3.9663663,0.42973515,0.07583232,32.646957,133.07239
13.0,11.0,0.0,127.0,436.0,3.7443798,0.40482688,0.07434343,33.534084,132.83737
15.0,15.0,0.0,141.0,445.0,3.521656,0.37857693,0.072656065,34.475437,132.842
17.0,14.5,0.0,150.0,475.0,3.3003092,0.3513273,0.07081228,35.459488,133.06404
16.0,14.0,0.0,120.0,408.0,3.0822563,0.32342523,0.068850234,36.47511,133.4827
19.0,12.0,0.0,144.0,414.0,2.8692064,0.29521936,0.06680476,37.511646,134.07831
15.0,10.0,0.0,128.0,406.0,2.6626334,0.26704428,0.06470659,38.559,134.8319
14.0,14.0,0.0,127.0,460.0,2.4637794,0.23921616,0.06258309,39.607693,135.72519
17.0,18.0,0.0,150.0,385.0,2.2736542,0.21202178,0.060457714,40.648968,136.74046
15.0,17.0,0.0,144.0,403.0,2.0930357,0.18571763,0.0583506,41.674885,137.86061
19.0,16.0,0.0,141.0,420.0,1.9224905,0.1605205,0.056278586,42.67832,139.06912
19.0,15.0,0.0,155.0,399.0,1.7623802,0.13660741,0.054255523,43.653095,140.35031
17.5,16.0,0.0,145.0,457.0,1.6128832,0.11411478,0.052292436,44.59393,141.68935
16.0,12.0,0.0,156.0,425.0,1.4740107,0.09314058,0.050397955,45.49649,143.07231
15.0,11.5,0.0,149.0,361.0,1.3456358,0.07374127,0.04857847,46.35735,144.48636
15.0,11.0,0.0,135.0,418.0,1.2275054,0.055940386,0.04683829,47.17395,145.91974
17.0,11.0,0.0,137.0,394.0,1.1192712,0.03973089,0.045180336,47.944546,147.36186
22.0,11.0,0.0,156.0,404.0,1.0205023,0.025081336,0.043605685,48.668186,148.8033
23.0,11.5,0.0,142.0,396.0,0.93071085,0.011935679,0.042114533,49.34456,150.23582
15.0,12.0,0.0,142.0,389.0,0.8493683,0.00022376329,0.040705882,49.974003,151.65233
15.0,12.5,0.0,127.0,359.0,0.77591836,-0.01013642,0.039377987,50.55734,153.04684
18.0,13.0,0.0,111.0,338.0,0.7097941,-0.01923569,0.03812837,51.095848,154.41443
14.0,12.0,0.0,125.0,286.0,0.6504294,-0.027170207,0.036954097,51.59117,155.75111
14.0,12.0,0.0,113.0,331.0,0.59726644,-0.034035213,0.035851955,52.04521,157.05382
14.0,12.0,0.0,117.0,287.0,0.54976517,-0.039928,0.03481824,52.460094,158.32028
