Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.874981,0.33387673,-0.054626774,57.460213,311.81448
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4975657,0.3069869,-0.026047755,58.24154,290.50012
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6488533,0.35945123,-0.020718664,57.79917,274.2864
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.793745,0.376807,-0.02187451,56.851334,261.72452
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.939782,0.4054284,-0.024544489,55.963215,251.55562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0696263,0.4422587,-0.028989434,54.61498,242.56856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2053957,0.46997514,-0.03462092,53.19983,234.20445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2931943,0.5129303,-0.041676745,51.41384,225.22377
8.68421052631579,10.0,0.0,109.0,462.0,5.394156,0.50990856,-0.045801744,50.294147,218.0239
8.947368421052632,11.0,0.0,128.0,474.0,5.4680424,0.50065213,-0.049171638,49.421387,211.53665
9.210526315789473,12.0,0.0,134.0,420.0,5.516714,0.48633796,-0.0519546,48.733162,205.59528
9.473684210526317,11.5,0.0,136.0,471.0,5.542081,0.4689932,-0.054230332,48.18594,200.13875
9.736842105263158,11.0,0.0,144.0,540.0,5.5468516,0.45099127,-0.05607309,47.736633,195.1435
10.0,11.0,0.0,118.0,467.0,5.5346985,0.43383855,-0.057554636,47.36091,190.61562
10.5,11.0,0.0,175.0,573.0,5.5089707,0.41795948,-0.058738653,47.047573,186.57486
11.0,11.0,0.0,171.0,550.0,5.472738,0.40328008,-0.059695248,46.792583,183.01129
11.0,11.0,0.0,191.0,525.0,5.427937,0.38915503,-0.06052609,46.585648,179.8923
11.0,12.0,0.0,142.0,509.0,5.376085,0.37526616,-0.06126852,46.422867,177.16698
14.0,13.0,0.0,151.0,480.0,5.3181133,0.36125663,-0.06193069,46.302998,174.78345
14.0,14.0,0.0,145.0,493.0,5.2545695,0.3468861,-0.06250021,46.2253,172.69319
13.0,13.4,0.0,139.0,427.0,5.1858263,0.33206683,-0.062956706,46.188393,170.85382
14.0,12.8,0.0,130.0,433.0,5.112212,0.3168423,-0.0632813,46.189827,169.23045
13.5,12.2,0.0,122.0,376.0,5.034098,0.30135667,-0.06346261,46.226044,167.79517
13.0,11.6,0.0,115.0,411.0,4.951929,0.28580067,-0.063497975,46.29283,166.52646
13.0,11.0,0.0,127.0,436.0,4.866235,0.27036938,-0.06339142,46.38594,165.40822
15.0,15.0,0.0,141.0,445.0,4.777581,0.2552253,-0.06315277,46.50147,164.42842
17.0,14.5,0.0,150.0,475.0,4.6865363,0.24048702,-0.06279505,46.63591,163.57748
16.0,14.0,0.0,120.0,408.0,4.5936346,0.226227,-0.062332515,46.786366,162.84727
19.0,12.0,0.0,144.0,414.0,4.4993496,0.21248323,-0.061779242,46.95035,162.23007
15.0,10.0,0.0,128.0,406.0,4.4040933,0.19926704,-0.061147925,47.125862,161.71829
14.0,14.0,0.0,127.0,460.0,4.3082094,0.18657537,-0.0604497,47.3112,161.30432
17.0,18.0,0.0,150.0,385.0,4.211985,0.17440021,-0.0596941,47.50491,160.98056
15.0,17.0,0.0,144.0,403.0,4.115664,0.16273294,-0.058889043,47.705727,160.7396
19.0,16.0,0.0,141.0,420.0,4.0194564,0.15156814,-0.058041494,47.912502,160.57443
19.0,15.0,0.0,155.0,399.0,3.9235497,0.14090207,-0.05715749,48.124184,160.47856
17.5,16.0,0.0,145.0,457.0,3.828117,0.13073483,-0.056242634,48.339806,160.44598
16.0,12.0,0.0,156.0,425.0,3.7333202,0.121065795,-0.05530206,48.55848,160.47145
15.0,11.5,0.0,149.0,361.0,3.6393125,0.1118961,-0.05434069,48.779385,160.55013
15.0,11.0,0.0,135.0,418.0,3.546237,0.1032226,-0.05336306,49.001766,160.67773
17.0,11.0,0.0,137.0,394.0,3.4542308,0.095042,-0.05237354,49.224957,160.85039
22.0,11.0,0.0,156.0,404.0,3.3634179,0.08734741,-0.051376235,49.44833,161.0646
23.0,11.5,0.0,142.0,396.0,3.2739127,0.0801307,-0.05037481,49.67134,161.31717
15.0,12.0,0.0,142.0,389.0,3.1858182,0.07338065,-0.04937273,49.893475,161.60507
15.0,12.5,0.0,127.0,359.0,3.0992272,0.06708443,-0.048373215,50.114307,161.92552
18.0,13.0,0.0,111.0,338.0,3.0142207,0.0612293,-0.047378954,50.333424,162.27582
14.0,12.0,0.0,125.0,286.0,2.9308693,0.055799033,-0.04639249,50.55048,162.65358
14.0,12.0,0.0,113.0,331.0,2.8492339,0.05077901,-0.04541599,50.765152,163.05638
14.0,12.0,0.0,117.0,287.0,2.769367,0.046152804,-0.044451453,50.97716,163.4821
