Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8019185,0.18275854,0.015280457,61.013966,335.62094
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.65142,0.23567095,0.014820477,57.192074,326.27133
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8370275,0.19551589,0.015042022,54.52155,308.8276
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0261207,0.21892214,0.009217145,52.523613,292.7976
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.191755,0.30398408,0.004340846,49.95244,277.8482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.433967,0.39362404,0.0023375303,47.232597,263.8713
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.684194,0.4803052,0.0016158875,44.50767,251.6953
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.987579,0.5749446,0.0027611665,41.561787,239.4273
8.68421052631579,10.0,0.0,109.0,462.0,6.303919,0.64899397,0.0041952375,39.1477,229.53593
8.947368421052632,11.0,0.0,128.0,474.0,6.626479,0.71114737,0.005985068,37.054497,220.91747
9.210526315789473,12.0,0.0,134.0,420.0,6.9326005,0.7695283,0.007800892,35.257824,213.31783
9.473684210526317,11.5,0.0,136.0,471.0,7.218438,0.8267889,0.0096135605,33.671894,206.47652
9.736842105263158,11.0,0.0,144.0,540.0,7.4831266,0.8838789,0.011382837,32.239376,200.25562
10.0,11.0,0.0,118.0,467.0,7.7244186,0.93992245,0.013008427,30.927055,194.66087
10.5,11.0,0.0,175.0,573.0,7.943081,0.9935452,0.014497235,29.717213,189.69319
11.0,11.0,0.0,171.0,550.0,8.137049,1.0430875,0.015794097,28.61438,185.40315
11.0,11.0,0.0,191.0,525.0,8.309292,1.0869299,0.01698617,27.620039,181.74207
11.0,12.0,0.0,142.0,509.0,8.461074,1.1251526,0.018073296,26.730644,178.65576
14.0,13.0,0.0,151.0,480.0,8.594249,1.1582193,0.019058941,25.942636,176.06654
14.0,14.0,0.0,145.0,493.0,8.710683,1.1866974,0.019941201,25.251616,173.89673
13.0,13.4,0.0,139.0,427.0,8.812081,1.2111833,0.02071671,24.651285,172.07732
14.0,12.8,0.0,130.0,433.0,8.9000845,1.2322235,0.021388052,24.133581,170.54869
13.5,12.2,0.0,122.0,376.0,8.976199,1.2503098,0.0219608,23.689423,169.26189
13.0,11.6,0.0,115.0,411.0,9.041915,1.2658778,0.022445524,23.309185,168.17557
13.0,11.0,0.0,127.0,436.0,9.098559,1.2793103,0.022852207,22.98375,167.25677
15.0,15.0,0.0,141.0,445.0,9.147359,1.2909065,0.023191085,22.704994,166.47935
17.0,14.5,0.0,150.0,475.0,9.189402,1.3009098,0.023472035,22.465998,165.82234
16.0,14.0,0.0,120.0,408.0,9.225632,1.3095253,0.023704091,22.2609,165.2682
19.0,12.0,0.0,144.0,414.0,9.256878,1.3169252,0.023895377,22.084772,164.80205
15.0,10.0,0.0,128.0,406.0,9.283856,1.3232694,0.024052816,21.933485,164.41066
14.0,14.0,0.0,127.0,460.0,9.307169,1.3287028,0.02418218,21.8035,164.08247
17.0,18.0,0.0,150.0,385.0,9.3273535,1.333356,0.02428831,21.691767,163.80743
15.0,17.0,0.0,144.0,403.0,9.344846,1.337342,0.024374975,21.595705,163.5769
19.0,16.0,0.0,141.0,420.0,9.360027,1.3407626,0.024445528,21.513004,163.38345
19.0,15.0,0.0,155.0,399.0,9.373231,1.3437008,0.024502644,21.441769,163.221
17.5,16.0,0.0,145.0,457.0,9.384732,1.3462328,0.024548633,21.38027,163.08435
16.0,12.0,0.0,156.0,425.0,9.394765,1.3484174,0.024585461,21.327082,162.96933
15.0,11.5,0.0,149.0,361.0,9.403549,1.3503051,0.0246146,21.280981,162.8724
15.0,11.0,0.0,135.0,418.0,9.41124,1.3519399,0.024637578,21.240932,162.7907
17.0,11.0,0.0,137.0,394.0,9.418,1.3533579,0.024655519,21.206045,162.72183
22.0,11.0,0.0,156.0,404.0,9.423953,1.3545928,0.024669262,21.175596,162.6637
23.0,11.5,0.0,142.0,396.0,9.429206,1.3556671,0.024679685,21.148964,162.61465
15.0,12.0,0.0,142.0,389.0,9.433859,1.3566041,0.024687445,21.125603,162.57326
15.0,12.5,0.0,127.0,359.0,9.437982,1.3574243,0.024693022,21.105066,162.53833
18.0,13.0,0.0,111.0,338.0,9.4416485,1.3581427,0.024696814,21.086979,162.5088
14.0,12.0,0.0,125.0,286.0,9.444912,1.3587768,0.024699247,21.070995,162.48383
14.0,12.0,0.0,113.0,331.0,9.447832,1.3593338,0.024700562,21.056862,162.46277
14.0,12.0,0.0,117.0,287.0,9.45044,1.3598247,0.024701053,21.044296,162.44492
