Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.109450705,-0.02662867,0.0002492331,65.53736,234.31157
0.0,0.0,0.0,86.0,252.0,0.12699214,-0.14557718,0.0014519971,66.486725,233.17416
0.0,0.0,0.0,64.0,245.0,0.20264979,-0.14025912,0.00378225,67.33109,230.18794
0.0,0.0,0.0,68.0,225.0,-0.07483234,-0.1646237,0.011689661,64.94483,240.8774
0.0,0.0,0.0,56.0,241.0,0.10333942,-0.15993667,0.0026149387,62.791245,240.29504
0.0,0.0,0.0,67.0,232.0,0.10621098,-0.14275208,0.007388467,65.02585,236.97498
0.0,0.0,0.0,70.0,247.0,0.21327339,-0.06392348,0.0063914713,65.631256,242.69415
0.0,0.0,0.0,82.0,272.0,0.22501992,-0.015527442,-0.0004587993,67.955956,244.5323
0.0,0.0,0.0,72.0,268.0,0.22100057,-0.020757817,0.00093082525,68.35296,249.73111
0.0,0.0,0.0,63.0,260.0,0.06285688,-0.10341428,0.0014434364,67.471306,248.94113
0.0,0.0,0.0,68.0,231.0,-0.12652282,-0.09218778,0.007936415,65.93215,253.24344
0.0,0.0,0.0,82.0,254.0,-0.12886399,-0.051418968,0.0043991143,65.63069,252.47461
0.0,0.0,0.0,66.0,266.0,-0.018411186,0.006491742,0.0029601874,66.6498,253.58192
0.0,0.0,0.0,73.0,260.0,-0.13736403,-0.035436373,0.0047040917,65.12755,252.34874
0.0,0.0,0.0,61.0,238.0,-0.057036385,0.119594604,0.008592159,65.87135,245.22192
0.0,0.0,0.0,82.0,274.0,-0.31377172,0.057975624,0.00923314,65.29626,249.98816
0.0,0.0,0.0,74.0,230.0,-0.0009960267,-0.027729716,0.0002444759,65.44125,245.67453
0.0,0.0,0.0,70.0,263.0,-0.13870534,-0.020611275,0.0049629454,66.67878,252.16208
0.0,0.0,0.0,60.0,267.0,-0.18878537,-0.034359418,0.0045298226,62.709244,257.35126
0.0,0.0,0.0,64.0,223.0,-0.011152655,-0.015079463,0.0013768934,64.50097,252.93611
