Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.373259,1.147023,0.0025805049,62.924248,317.5993
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5723577,0.91475827,-0.0042696577,62.003025,298.31216
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.02217,0.8575941,-0.005050687,58.22377,280.36447
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3271875,0.8689054,-0.008525325,54.93304,268.01877
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6239233,0.87570626,-0.011539068,51.94791,257.60544
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9271975,0.87768215,-0.014022872,48.656254,247.20555
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.200386,0.87223387,-0.015024807,45.10506,236.36145
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4502606,0.84382015,-0.016934618,41.006554,225.0729
8.68421052631579,10.0,0.0,109.0,462.0,6.679,0.84292996,-0.021560848,37.659954,214.13889
8.947368421052632,11.0,0.0,128.0,474.0,6.883455,0.83517134,-0.026523724,34.441555,204.28644
9.210526315789473,12.0,0.0,134.0,420.0,7.054776,0.82384306,-0.031595122,31.462942,195.45718
9.473684210526317,11.5,0.0,136.0,471.0,7.2067347,0.8115044,-0.036384042,28.66633,188.08316
9.736842105263158,11.0,0.0,144.0,540.0,7.343912,0.80168414,-0.04058124,26.033407,182.16977
10.0,11.0,0.0,118.0,467.0,7.464704,0.797768,-0.044156834,23.616425,177.7091
10.5,11.0,0.0,175.0,573.0,7.5669355,0.8013103,-0.047234178,21.454458,174.55827
11.0,11.0,0.0,171.0,550.0,7.646267,0.81266856,-0.050035767,19.603182,172.47528
11.0,11.0,0.0,191.0,525.0,7.70314,0.8304483,-0.052680038,18.035522,171.22556
11.0,12.0,0.0,142.0,509.0,7.73784,0.85266024,-0.055236287,16.734226,170.54736
14.0,13.0,0.0,151.0,480.0,7.752491,0.87730616,-0.05773504,15.675664,170.25583
14.0,14.0,0.0,145.0,493.0,7.750044,0.90237904,-0.060148276,14.83275,170.21233
13.0,13.4,0.0,139.0,427.0,7.7337995,0.9262436,-0.062428176,14.1784315,170.32445
14.0,12.8,0.0,130.0,433.0,7.707083,0.9477287,-0.06452285,13.684905,170.53296
13.5,12.2,0.0,122.0,376.0,7.67289,0.96614134,-0.06639062,13.325447,170.80052
13.0,11.6,0.0,115.0,411.0,7.633769,0.98121536,-0.0680057,13.074276,171.1053
13.0,11.0,0.0,127.0,436.0,7.5916758,0.9929718,-0.06936096,12.909452,171.43279
15.0,15.0,0.0,141.0,445.0,7.5480423,1.0016406,-0.07046672,12.81292,171.77423
17.0,14.5,0.0,150.0,475.0,7.503865,1.0075533,-0.07134382,12.769966,172.12361
16.0,14.0,0.0,120.0,408.0,7.4598074,1.0110905,-0.07201892,12.768918,172.47624
19.0,12.0,0.0,144.0,414.0,7.416303,1.0126235,-0.0725207,12.800382,172.8285
15.0,10.0,0.0,128.0,406.0,7.373617,1.0125008,-0.07287669,12.856905,173.17732
14.0,14.0,0.0,127.0,460.0,7.3319197,1.0110295,-0.073111646,12.932534,173.52034
17.0,18.0,0.0,150.0,385.0,7.291303,1.0084693,-0.073247455,13.022529,173.8558
15.0,17.0,0.0,144.0,403.0,7.251815,1.0050426,-0.0733025,13.123184,174.1824
19.0,16.0,0.0,141.0,420.0,7.2134786,1.000931,-0.07329232,13.231598,174.49942
19.0,15.0,0.0,155.0,399.0,7.176284,0.99628955,-0.07322964,13.345485,174.80644
17.5,16.0,0.0,145.0,457.0,7.140214,0.99124366,-0.073125094,13.463028,175.10341
16.0,12.0,0.0,156.0,425.0,7.1052375,0.98589736,-0.07298734,13.582868,175.39044
15.0,11.5,0.0,149.0,361.0,7.0713234,0.98033786,-0.07282353,13.703861,175.66794
15.0,11.0,0.0,135.0,418.0,7.0384283,0.9746364,-0.07263952,13.825209,175.9362
17.0,11.0,0.0,137.0,394.0,7.006507,0.9688478,-0.07244028,13.946238,176.19574
22.0,11.0,0.0,156.0,404.0,6.9755135,0.9630201,-0.07222961,14.066465,176.44696
23.0,11.5,0.0,142.0,396.0,6.945406,0.95718634,-0.07201085,14.185536,176.69028
15.0,12.0,0.0,142.0,389.0,6.916137,0.9513815,-0.07178669,14.303198,176.9262
15.0,12.5,0.0,127.0,359.0,6.8876657,0.94562227,-0.07155908,14.419245,177.15512
18.0,13.0,0.0,111.0,338.0,6.8599477,0.9399267,-0.07132966,14.533548,177.37738
14.0,12.0,0.0,125.0,286.0,6.8329535,0.93430835,-0.071099974,14.646009,177.59335
14.0,12.0,0.0,113.0,331.0,6.806636,0.92877585,-0.0708709,14.756615,177.80334
14.0,12.0,0.0,117.0,287.0,6.7809706,0.9233358,-0.070643336,14.865324,178.00775
