Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3153994,1.143447,0.010073352,55.686207,321.36597
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5381584,0.3101162,-0.011840484,58.73094,308.13263
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9057825,0.19480719,-0.001464826,57.17799,292.924
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.294301,0.24612083,0.004936745,55.59674,279.2517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6234255,0.35022956,0.009541182,54.243317,268.33652
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.924528,0.46946013,0.015322344,52.169357,256.53232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.170949,0.60128653,0.020383885,49.824173,244.9758
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3884406,0.72649896,0.02628661,46.953068,232.65567
8.68421052631579,10.0,0.0,109.0,462.0,5.541681,0.86609614,0.03021364,44.56483,222.31544
8.947368421052632,11.0,0.0,128.0,474.0,5.6408253,0.99182916,0.034413897,42.246223,213.17555
9.210526315789473,12.0,0.0,134.0,420.0,5.6836853,1.0905831,0.03800848,40.124992,204.84879
9.473684210526317,11.5,0.0,136.0,471.0,5.691254,1.168327,0.04124434,38.192608,197.42609
9.736842105263158,11.0,0.0,144.0,540.0,5.6709814,1.2283671,0.04414463,36.44777,190.8452
10.0,11.0,0.0,118.0,467.0,5.626443,1.27415,0.046653267,34.914032,185.11868
10.5,11.0,0.0,175.0,573.0,5.560585,1.308682,0.048789136,33.59284,180.2188
11.0,11.0,0.0,171.0,550.0,5.474774,1.334661,0.050482955,32.494667,176.13237
11.0,11.0,0.0,191.0,525.0,5.3710976,1.3533298,0.051779393,31.596687,172.7671
11.0,12.0,0.0,142.0,509.0,5.250943,1.3650634,0.05268324,30.883326,170.02843
14.0,13.0,0.0,151.0,480.0,5.1164947,1.3704708,0.053215377,30.340462,167.83522
14.0,14.0,0.0,145.0,493.0,4.9698257,1.370047,0.053394105,29.956327,166.11638
13.0,13.4,0.0,139.0,427.0,4.812964,1.3641925,0.05324087,29.721024,164.81242
14.0,12.8,0.0,130.0,433.0,4.647876,1.3532342,0.05278344,29.624846,163.87114
13.5,12.2,0.0,122.0,376.0,4.4764194,1.3374839,0.052053045,29.658112,163.24641
13.0,11.6,0.0,115.0,411.0,4.300328,1.3172582,0.051084418,29.810492,162.89542
13.0,11.0,0.0,127.0,436.0,4.12122,1.2929425,0.049911667,30.071697,162.78041
15.0,15.0,0.0,141.0,445.0,3.9405751,1.2649891,0.04856798,30.431387,162.86784
17.0,14.5,0.0,150.0,475.0,3.7596922,1.2338748,0.047083847,30.87935,163.12773
16.0,14.0,0.0,120.0,408.0,3.5797176,1.2000732,0.045487456,31.40557,163.5332
19.0,12.0,0.0,144.0,414.0,3.4016366,1.1640383,0.043804105,32.000374,164.05968
15.0,10.0,0.0,128.0,406.0,3.226314,1.126194,0.04205662,32.65452,164.6849
14.0,14.0,0.0,127.0,460.0,3.054515,1.0869392,0.040265728,33.35926,165.38847
17.0,18.0,0.0,150.0,385.0,2.8868947,1.046637,0.038449824,34.106373,166.15198
15.0,17.0,0.0,144.0,403.0,2.7240431,1.0056244,0.036625575,34.888153,166.95862
19.0,16.0,0.0,141.0,420.0,2.5664504,0.96421206,0.034807667,35.69742,167.79335
19.0,15.0,0.0,155.0,399.0,2.4145422,0.9226897,0.03300927,36.527435,168.64253
17.5,16.0,0.0,145.0,457.0,2.2686622,0.8813239,0.031241897,37.371895,169.49413
16.0,12.0,0.0,156.0,425.0,2.1290898,0.84036237,0.029515635,38.22489,170.33745
15.0,11.5,0.0,149.0,361.0,1.9960349,0.80003387,0.02783927,39.08091,171.16313
15.0,11.0,0.0,135.0,418.0,1.8696389,0.7605467,0.02622011,39.934834,171.96307
17.0,11.0,0.0,137.0,394.0,1.7499864,0.7220863,0.02466428,40.781918,172.73047
22.0,11.0,0.0,156.0,404.0,1.6371017,0.6848173,0.02317663,41.617813,173.45953
23.0,11.5,0.0,142.0,396.0,1.530954,0.64887905,0.021760898,42.438583,174.14558
15.0,12.0,0.0,142.0,389.0,1.4314675,0.6143881,0.02041972,43.2407,174.78482
15.0,12.5,0.0,127.0,359.0,1.3385183,0.58143604,0.01915469,44.021046,175.37444
18.0,13.0,0.0,111.0,338.0,1.2519443,0.5500909,0.017966531,44.776947,175.91232
14.0,12.0,0.0,125.0,286.0,1.1715512,0.5203989,0.016855044,45.506126,176.3972
14.0,12.0,0.0,113.0,331.0,1.0971111,0.49238497,0.015819315,46.20674,176.82832
14.0,12.0,0.0,117.0,287.0,1.0283815,0.4660577,0.014857866,46.87733,177.20563
