Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2940574,0.9281237,0.015903356,69.484924,337.1144
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7930245,0.7963723,-0.010528948,64.49616,326.31885
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7637568,0.653855,-0.021532286,62.40347,305.23373
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.921424,0.5722827,-0.020380668,59.694473,289.1543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.115861,0.4967624,-0.016123965,57.078724,275.43008
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3587694,0.4467572,-0.013531273,54.120094,261.95532
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.585387,0.4113321,-0.011254543,50.998436,248.1746
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.792566,0.37497133,-0.009615587,47.368748,233.51668
8.68421052631579,10.0,0.0,109.0,462.0,5.960491,0.37265465,-0.009919552,44.65831,222.59375
8.947368421052632,11.0,0.0,128.0,474.0,6.1360993,0.37681958,-0.009887613,42.29138,213.4506
9.210526315789473,12.0,0.0,134.0,420.0,6.2915854,0.38011724,-0.010106251,40.266148,205.35405
9.473684210526317,11.5,0.0,136.0,471.0,6.4331517,0.3784929,-0.010579074,38.544025,198.28957
9.736842105263158,11.0,0.0,144.0,540.0,6.5616775,0.37115476,-0.011336045,37.06316,192.08118
10.0,11.0,0.0,118.0,467.0,6.675677,0.359044,-0.012279024,35.780243,186.64964
10.5,11.0,0.0,175.0,573.0,6.773583,0.3437336,-0.013299517,34.66452,181.96127
11.0,11.0,0.0,171.0,550.0,6.853685,0.3276323,-0.0142992865,33.706936,177.99937
11.0,11.0,0.0,191.0,525.0,6.917792,0.3125326,-0.015267288,32.85497,174.64828
11.0,12.0,0.0,142.0,509.0,6.9660115,0.29947788,-0.01615019,32.0931,171.80133
14.0,13.0,0.0,151.0,480.0,6.9995403,0.2888711,-0.016924018,31.414103,169.38445
14.0,14.0,0.0,145.0,493.0,7.0198464,0.28062686,-0.017583888,30.814352,167.32967
13.0,13.4,0.0,139.0,427.0,7.0286098,0.2743961,-0.01813617,30.291784,165.58188
14.0,12.8,0.0,130.0,433.0,7.0275884,0.2697061,-0.018595621,29.84356,164.09647
13.5,12.2,0.0,122.0,376.0,7.018482,0.26608184,-0.018980533,29.464928,162.83652
13.0,11.6,0.0,115.0,411.0,7.002854,0.26311767,-0.01930885,29.148994,161.76996
13.0,11.0,0.0,127.0,436.0,6.981955,0.26052263,-0.019593026,28.88873,160.87085
15.0,15.0,0.0,141.0,445.0,6.9568257,0.2581067,-0.019842286,28.676935,160.11826
17.0,14.5,0.0,150.0,475.0,6.928289,0.255776,-0.020062368,28.506706,159.49448
16.0,14.0,0.0,120.0,408.0,6.896999,0.25349402,-0.020256657,28.371792,158.98392
19.0,12.0,0.0,144.0,414.0,6.8634787,0.2512605,-0.020427074,28.266771,158.57283
15.0,10.0,0.0,128.0,406.0,6.828166,0.24909306,-0.020574499,28.187004,158.24876
14.0,14.0,0.0,127.0,460.0,6.7914133,0.24700388,-0.020699777,28.128723,158.00044
17.0,18.0,0.0,150.0,385.0,6.753526,0.24500659,-0.020803828,28.08883,157.81793
15.0,17.0,0.0,144.0,403.0,6.714772,0.2431043,-0.020887692,28.064846,157.69235
19.0,16.0,0.0,141.0,420.0,6.6753793,0.24129266,-0.020952843,28.054737,157.61603
19.0,15.0,0.0,155.0,399.0,6.6355543,0.2395621,-0.021000713,28.056784,157.58226
17.5,16.0,0.0,145.0,457.0,6.5954747,0.23790073,-0.021033026,28.069506,157.5853
16.0,12.0,0.0,156.0,425.0,6.5552926,0.2362957,-0.021051392,28.091625,157.62013
15.0,11.5,0.0,149.0,361.0,6.515134,0.23473446,-0.021057434,28.122023,157.68246
15.0,11.0,0.0,135.0,418.0,6.4751067,0.23320909,-0.021052435,28.159657,157.76866
17.0,11.0,0.0,137.0,394.0,6.4353046,0.23171282,-0.021037873,28.203629,157.8756
22.0,11.0,0.0,156.0,404.0,6.3958025,0.23024122,-0.02101494,28.253098,158.00043
23.0,11.5,0.0,142.0,396.0,6.356652,0.22878954,-0.020984482,28.3074,158.14072
15.0,12.0,0.0,142.0,389.0,6.3178983,0.22735724,-0.020947605,28.365845,158.29453
15.0,12.5,0.0,127.0,359.0,6.279582,0.22594345,-0.020904701,28.427881,158.45988
18.0,13.0,0.0,111.0,338.0,6.2417297,0.2245489,-0.020856861,28.493029,158.63522
14.0,12.0,0.0,125.0,286.0,6.2043624,0.22317146,-0.020804502,28.560839,158.81914
14.0,12.0,0.0,113.0,331.0,6.1674953,0.22181365,-0.020748172,28.630947,159.01036
14.0,12.0,0.0,117.0,287.0,6.1311374,0.22047281,-0.020688456,28.703018,159.2078
