Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1575779,0.17800179,-0.0041617593,66.11617,229.94684
0.0,0.0,0.0,86.0,252.0,-0.2000375,0.13281246,-0.0036607543,65.94798,235.63019
0.0,0.0,0.0,64.0,245.0,-0.16168454,0.0179456,-0.0032293308,68.14904,231.99622
0.0,0.0,0.0,68.0,225.0,-0.174485,0.08716752,0.00071750325,65.766106,244.55074
0.0,0.0,0.0,56.0,241.0,0.022824442,0.06599212,0.0011251927,62.339607,240.831
0.0,0.0,0.0,67.0,232.0,-0.08975207,-0.015819069,-0.0031806435,62.85129,238.70137
0.0,0.0,0.0,70.0,247.0,-0.018170899,0.10933093,-0.0011726037,63.223984,243.51283
0.0,0.0,0.0,82.0,272.0,-0.2508128,0.0684467,-0.0054037175,66.20192,247.31053
0.0,0.0,0.0,72.0,268.0,-0.26727355,0.049671367,-0.00389743,67.68261,250.19315
0.0,0.0,0.0,63.0,260.0,-0.10394854,-0.06338313,0.002751085,67.15369,251.71861
0.0,0.0,0.0,68.0,231.0,-0.07842508,-0.02380748,0.0023758477,65.64247,256.3322
0.0,0.0,0.0,82.0,254.0,-0.05282031,0.031320665,0.0008807667,64.74883,257.67868
0.0,0.0,0.0,66.0,266.0,-0.09125938,0.02688197,-0.0039661587,66.049355,259.90402
0.0,0.0,0.0,73.0,260.0,0.07977247,-0.039628442,0.0042926404,65.148186,258.82962
0.0,0.0,0.0,61.0,238.0,0.27312803,-0.0031203018,0.007826279,65.93091,249.138
0.0,0.0,0.0,82.0,274.0,0.12212848,0.09719978,0.0071616536,65.06541,255.59637
0.0,0.0,0.0,74.0,230.0,0.17874795,0.06289748,0.0069973683,67.26589,254.00351
0.0,0.0,0.0,70.0,263.0,-0.08721538,0.0042784903,0.0010683689,65.55,262.90268
0.0,0.0,0.0,60.0,267.0,0.10388805,0.088859856,0.009510748,63.4446,263.12134
0.0,0.0,0.0,64.0,223.0,0.055333227,0.18385008,0.0017415963,64.96928,260.66016
0.0,0.0,0.0,43.0,242.0,0.10274034,0.07554217,0.0006882729,62.895054,262.97205
0.0,0.0,0.0,46.0,230.0,0.15884402,0.13747048,0.0042718253,60.131676,257.05347
0.0,0.0,0.0,63.0,238.0,0.0337001,0.11916883,-0.0030113836,58.08307,249.66028
0.0,0.0,0.0,71.0,232.0,-0.05696465,0.06409865,-0.0073643015,59.650757,243.48083
0.0,0.0,0.0,61.0,255.0,-0.044902556,-0.094806544,-0.008257587,61.833954,237.25294
0.0,0.0,0.0,65.0,249.0,-0.025368717,-0.021133645,-0.0030874782,62.60598,245.6711
0.0,0.0,0.0,67.0,258.0,-0.070860416,-0.0767968,-0.005272244,62.46057,247.00938
0.0,0.0,0.0,50.0,218.0,-0.043501146,0.07125776,-0.00070730876,62.409695,247.6606
0.0,0.0,0.0,42.0,252.0,-0.19654922,0.07778049,-0.0024301116,58.76012,250.6198
0.0,0.0,0.0,60.0,276.0,-0.26348734,0.12067923,-0.0002799721,55.855755,258.13315
0.0,0.0,0.0,69.0,248.0,-0.10354352,0.08954286,-0.001557432,56.02566,253.65497
0.0,0.0,0.0,78.0,277.0,-0.29435384,0.0720328,-0.0031276345,56.26388,251.87051
0.0,0.0,0.0,44.0,254.0,-0.33589214,0.062934734,-0.0034877835,58.38457,256.02744
0.0,0.0,0.0,52.0,282.0,-0.2235764,0.03896881,-0.0051519596,56.826195,257.1254
0.0,0.0,0.0,55.0,263.0,-0.049745195,0.108860984,0.0018105458,55.544113,259.39166
0.0,0.0,0.0,53.0,250.0,-0.004440453,0.12357873,-0.0024082,58.028553,255.41916
0.0,0.0,0.0,63.0,235.0,-0.011500537,0.077491045,-0.0057326253,60.913597,246.80081
0.0,0.0,0.0,55.0,240.0,0.15991345,0.08419543,-0.00012260606,60.59447,246.00157
0.0,0.0,0.0,56.0,246.0,0.093994215,-0.05747051,-0.0015970349,61.93427,244.67165
0.0,0.0,0.0,69.0,232.0,0.34858233,0.015203062,0.0074397777,60.17159,248.22977
0.0,0.0,0.0,55.0,263.0,0.27991873,0.06961575,0.003968678,60.30669,248.8706
0.0,0.0,0.0,56.0,279.0,-0.070179716,0.078067705,-0.0015039769,58.413895,267.62994
0.0,0.0,0.0,57.0,241.0,0.020644186,0.06718528,-0.0036891676,56.743305,279.76266
0.0,0.0,0.0,68.0,289.0,-0.020505724,0.042927187,-0.0061188685,56.089848,284.57687
0.0,0.0,0.0,49.0,261.0,0.300556,0.021853754,0.002253439,59.235886,279.11728
0.0,0.0,0.0,49.0,259.0,0.2818174,0.10107237,0.0056289467,59.73898,277.75534
0.0,0.0,0.0,53.0,249.0,0.2405498,0.018072426,0.00029207545,60.641678,282.62024
0.0,0.0,0.0,60.0,277.0,0.29620278,-0.0023758274,0.0019910182,58.54771,270.8706
0.0,0.0,0.0,61.0,244.0,0.049584072,0.11931766,-0.00046235824,60.215343,273.9463
0.0,0.0,0.0,66.0,243.0,0.18308342,0.119616605,-9.4520045e-05,60.40849,271.8183
0.0,0.0,0.0,55.0,292.0,0.14544597,0.10359273,-0.0010553239,60.05859,269.95526
0.0,0.0,0.0,52.0,275.0,0.30984378,0.07521236,0.0017730005,60.504513,272.01294
0.0,0.0,0.0,63.0,298.0,0.21594389,0.054895446,0.003058272,61.23671,279.12378
0.0,0.0,0.0,66.0,296.0,0.27195957,0.016613364,0.004118953,62.23007,287.89597
0.0,0.0,0.0,63.0,292.0,0.44578323,0.008200625,-0.0020153355,61.21326,282.27698
0.0,0.0,0.0,68.0,312.0,0.13735646,0.044406798,0.0030158674,64.565956,299.3313
0.0,0.0,0.0,61.0,309.0,0.10309827,0.07882819,0.0036805687,63.39929,309.10068
0.0,0.0,0.0,68.0,304.0,-0.055147383,0.13069294,-3.7744117e-05,67.05719,305.09467
0.0,0.0,0.0,57.0,308.0,-0.0059949756,0.13377067,-0.0012734697,67.61946,307.33188
0.0,0.0,0.0,84.0,284.0,0.17318793,0.0034724087,0.0056805215,68.455765,301.94812
