Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9190786,0.77671885,-0.011463732,58.771355,317.81436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6173358,0.41585344,-0.0022361227,58.783714,293.07635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.79973,0.27717257,-0.0042294804,57.318077,274.99808
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.00534,0.1982603,-0.007614902,55.987045,259.8951
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2095695,0.15709034,-0.010219152,54.641953,246.5981
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4055495,0.10246739,-0.012662765,53.451523,234.80978
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5455856,0.036036953,-0.015406064,52.216625,224.50078
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6367784,-0.034865063,-0.017641593,50.805317,214.32901
8.68421052631579,10.0,0.0,109.0,462.0,4.6607656,-0.09257034,-0.019886967,50.034233,206.1563
8.947368421052632,11.0,0.0,128.0,474.0,4.6715508,-0.14380798,-0.0212941,49.455864,198.87367
9.210526315789473,12.0,0.0,134.0,420.0,4.663234,-0.18747355,-0.022398585,49.032894,192.45172
9.473684210526317,11.5,0.0,136.0,471.0,4.6389713,-0.22316942,-0.023303922,48.70418,186.77881
9.736842105263158,11.0,0.0,144.0,540.0,4.6020184,-0.25171342,-0.024047218,48.412647,181.82993
10.0,11.0,0.0,118.0,467.0,4.5555124,-0.27456063,-0.024669824,48.14515,177.61754
10.5,11.0,0.0,175.0,573.0,4.5025206,-0.29303145,-0.025173752,47.905952,174.10416
11.0,11.0,0.0,171.0,550.0,4.4453807,-0.30803823,-0.025569359,47.706135,171.24652
11.0,11.0,0.0,191.0,525.0,4.3849454,-0.32065248,-0.02587452,47.54253,168.95316
11.0,12.0,0.0,142.0,509.0,4.3214884,-0.331222,-0.026084438,47.408295,167.13107
14.0,13.0,0.0,151.0,480.0,4.2548327,-0.34009653,-0.026201012,47.30221,165.70123
14.0,14.0,0.0,145.0,493.0,4.1848755,-0.34754908,-0.026231833,47.222843,164.59787
13.0,13.4,0.0,139.0,427.0,4.1117992,-0.3537614,-0.026186164,47.16802,163.76733
14.0,12.8,0.0,130.0,433.0,4.036077,-0.35885298,-0.02607356,47.134914,163.167
13.5,12.2,0.0,122.0,376.0,3.9583988,-0.36291242,-0.025903607,47.120224,162.76405
13.0,11.6,0.0,115.0,411.0,3.8795223,-0.36602068,-0.025684584,47.120514,162.53278
13.0,11.0,0.0,127.0,436.0,3.8001668,-0.36826396,-0.025424736,47.132977,162.45291
15.0,15.0,0.0,141.0,445.0,3.720946,-0.36972922,-0.025131483,47.155415,162.50764
17.0,14.5,0.0,150.0,475.0,3.6423316,-0.37049907,-0.024811054,47.186176,162.6819
16.0,14.0,0.0,120.0,408.0,3.564658,-0.37065446,-0.024468826,47.2241,162.96219
19.0,12.0,0.0,144.0,414.0,3.488132,-0.37026995,-0.02410909,47.268414,163.33598
15.0,10.0,0.0,128.0,406.0,3.4128711,-0.36941183,-0.02373568,47.318584,163.79175
14.0,14.0,0.0,127.0,460.0,3.338934,-0.3681405,-0.023351436,47.37418,164.31888
17.0,18.0,0.0,150.0,385.0,3.2663467,-0.3665052,-0.022959033,47.43488,164.908
15.0,17.0,0.0,144.0,403.0,3.1951191,-0.364554,-0.022560585,47.50038,165.55078
19.0,16.0,0.0,141.0,420.0,3.1252563,-0.36232114,-0.022158045,47.57039,166.24004
19.0,15.0,0.0,155.0,399.0,3.0567698,-0.35984176,-0.021753104,47.644585,166.96965
17.5,16.0,0.0,145.0,457.0,2.989664,-0.35714453,-0.021347146,47.722675,167.73439
16.0,12.0,0.0,156.0,425.0,2.923953,-0.3542543,-0.020941576,47.804382,168.52985
15.0,11.5,0.0,149.0,361.0,2.8596432,-0.35119283,-0.020537555,47.88944,169.35222
15.0,11.0,0.0,135.0,418.0,2.7967367,-0.34798008,-0.020136138,47.97757,170.19815
17.0,11.0,0.0,137.0,394.0,2.735231,-0.34463385,-0.01973812,48.068573,171.06477
22.0,11.0,0.0,156.0,404.0,2.6751218,-0.3411697,-0.019344224,48.16222,171.94952
23.0,11.5,0.0,142.0,396.0,2.6163924,-0.33760223,-0.018955132,48.25834,172.85008
15.0,12.0,0.0,142.0,389.0,2.5590305,-0.33394265,-0.018571306,48.35675,173.76434
15.0,12.5,0.0,127.0,359.0,2.5030172,-0.3302027,-0.018193174,48.457287,174.69048
18.0,13.0,0.0,111.0,338.0,2.4483302,-0.32639328,-0.017821074,48.559795,175.62677
14.0,12.0,0.0,125.0,286.0,2.3949494,-0.32252187,-0.017455269,48.66413,176.57172
14.0,12.0,0.0,113.0,331.0,2.3428526,-0.3185977,-0.017095894,48.770153,177.52402
14.0,12.0,0.0,117.0,287.0,2.2920172,-0.3146287,-0.01674319,48.87772,178.48242
