Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.503271,0.5167593,0.025156945,58.437656,311.70975
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.629646,0.60619044,-0.009738699,61.744038,300.86826
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.686765,0.68865126,-0.009334413,58.60869,279.95657
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.731917,0.7080785,-0.0102957245,56.936077,263.99713
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8319535,0.6731336,-0.01381631,56.108944,251.32494
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9854207,0.6463158,-0.016766697,55.221508,241.77739
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.177844,0.63321793,-0.01884407,54.449207,234.42792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3858094,0.6465941,-0.019174388,53.620853,227.75548
8.68421052631579,10.0,0.0,109.0,462.0,5.588805,0.6823915,-0.019445969,52.819054,221.62823
8.947368421052632,11.0,0.0,128.0,474.0,5.767917,0.71845233,-0.019048048,51.993767,215.30605
9.210526315789473,12.0,0.0,134.0,420.0,5.913772,0.7547039,-0.018260414,51.217197,208.79317
9.473684210526317,11.5,0.0,136.0,471.0,6.026871,0.79089224,-0.017423607,50.467064,202.20197
9.736842105263158,11.0,0.0,144.0,540.0,6.1122136,0.82591546,-0.016719854,49.76573,195.72646
10.0,11.0,0.0,118.0,467.0,6.1752114,0.85890514,-0.016195877,49.129818,189.56902
10.5,11.0,0.0,175.0,573.0,6.221327,0.88934565,-0.01588181,48.56484,183.89793
11.0,11.0,0.0,171.0,550.0,6.2554617,0.9168226,-0.015767202,48.06973,178.81721
11.0,11.0,0.0,191.0,525.0,6.2809496,0.9414803,-0.015803436,47.643463,174.34406
11.0,12.0,0.0,142.0,509.0,6.299793,0.9636812,-0.01594654,47.27663,170.45659
14.0,13.0,0.0,151.0,480.0,6.312886,0.9836788,-0.016138377,46.95796,167.10213
14.0,14.0,0.0,145.0,493.0,6.3203597,1.0016584,-0.016329177,46.67762,164.21413
13.0,13.4,0.0,139.0,427.0,6.321988,1.0177901,-0.016487105,46.42792,161.7249
14.0,12.8,0.0,130.0,433.0,6.3175097,1.0322236,-0.016598355,46.203392,159.57379
13.5,12.2,0.0,122.0,376.0,6.306861,1.0450757,-0.01666253,46.000744,157.71088
13.0,11.6,0.0,115.0,411.0,6.2902064,1.0564274,-0.016687773,45.818333,156.09761
13.0,11.0,0.0,127.0,436.0,6.267972,1.0663272,-0.016685734,45.65532,154.70576
15.0,15.0,0.0,141.0,445.0,6.240771,1.0748022,-0.016668115,45.511295,153.51428
17.0,14.5,0.0,150.0,475.0,6.209323,1.0818743,-0.016644489,45.385788,152.50693
16.0,14.0,0.0,120.0,408.0,6.1743717,1.0875803,-0.01662137,45.27808,151.67003
19.0,12.0,0.0,144.0,414.0,6.136647,1.0919752,-0.016602546,45.18716,150.99068
15.0,10.0,0.0,128.0,406.0,6.096796,1.0951308,-0.016589224,45.11175,150.45627
14.0,14.0,0.0,127.0,460.0,6.0553813,1.0971328,-0.016581137,45.050438,150.05394
17.0,18.0,0.0,150.0,385.0,6.0128694,1.0980779,-0.016577035,45.001675,149.77092
15.0,17.0,0.0,144.0,403.0,5.969643,1.098065,-0.016575469,44.96401,149.59447
19.0,16.0,0.0,141.0,420.0,5.9260073,1.0971965,-0.016575022,44.93607,149.51239
19.0,15.0,0.0,155.0,399.0,5.882207,1.0955696,-0.01657463,44.916615,149.5133
17.5,16.0,0.0,145.0,457.0,5.8384476,1.093276,-0.016573543,44.90457,149.58669
16.0,12.0,0.0,156.0,425.0,5.7948895,1.0904003,-0.01657146,44.899002,149.72311
15.0,11.5,0.0,149.0,361.0,5.751684,1.0870198,-0.016568039,44.89911,149.91417
15.0,11.0,0.0,135.0,418.0,5.708936,1.0832059,-0.016563477,44.90421,150.15248
17.0,11.0,0.0,137.0,394.0,5.6667576,1.0790188,-0.01655775,44.913677,150.43152
22.0,11.0,0.0,156.0,404.0,5.625237,1.0745175,-0.016551053,44.927017,150.74551
23.0,11.5,0.0,142.0,396.0,5.5844464,1.0697491,-0.016543528,44.943756,151.08943
15.0,12.0,0.0,142.0,389.0,5.5444527,1.0647628,-0.016535329,44.963474,151.45883
15.0,12.5,0.0,127.0,359.0,5.5053077,1.0595969,-0.016526468,44.985794,151.84967
18.0,13.0,0.0,111.0,338.0,5.467047,1.0542876,-0.01651704,45.01037,152.25844
14.0,12.0,0.0,125.0,286.0,5.4297094,1.0488706,-0.016507149,45.03689,152.68199
14.0,12.0,0.0,113.0,331.0,5.3933144,1.0433724,-0.016496807,45.06507,153.11742
14.0,12.0,0.0,117.0,287.0,5.357879,1.0378214,-0.016485969,45.09467,153.56224
