Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.009541362,-0.050222084,-0.0019334248,69.23726,235.2249
0.0,0.0,0.0,86.0,252.0,-0.10784249,-0.014752619,-0.0009409222,68.542145,236.91074
0.0,0.0,0.0,64.0,245.0,0.024539918,-0.05410522,0.001133417,68.58402,234.37321
0.0,0.0,0.0,68.0,225.0,0.007516939,0.032516755,-0.0012830247,69.50933,238.47945
0.0,0.0,0.0,56.0,241.0,-0.10772541,-0.12289372,-0.006571812,65.54373,240.99031
0.0,0.0,0.0,67.0,232.0,-0.18259573,-0.09290874,-0.007974024,65.60636,239.2786
0.0,0.0,0.0,70.0,247.0,0.04240911,-0.05740571,-0.013099975,67.66841,245.98997
0.0,0.0,0.0,82.0,272.0,0.11674092,0.012637261,-0.009083808,71.40683,250.15555
0.0,0.0,0.0,72.0,268.0,0.13694337,0.058138356,-0.003639021,72.33919,258.39972
0.0,0.0,0.0,63.0,260.0,0.12148379,0.103582285,0.0014206851,69.05695,257.6795
0.0,0.0,0.0,68.0,231.0,-0.006739271,0.097587615,-0.0011595663,68.12364,259.47977
0.0,0.0,0.0,82.0,254.0,-0.15040272,-0.033798583,-0.0024581174,68.05625,259.50568
0.0,0.0,0.0,66.0,266.0,-0.11328156,-0.11268239,-0.0030215355,69.52917,261.72693
0.0,0.0,0.0,73.0,260.0,-0.16628957,-0.06287105,0.0004298626,65.38828,258.39032
0.0,0.0,0.0,61.0,238.0,-0.08656615,-0.049244218,-0.0012131161,65.05023,250.79146
0.0,0.0,0.0,82.0,274.0,-0.114744924,0.08791922,-0.0028174547,67.59606,252.02458
0.0,0.0,0.0,74.0,230.0,0.105135895,0.02819585,-0.00067948166,66.05831,253.26892
0.0,0.0,0.0,70.0,263.0,-0.09382634,0.077511415,-0.004872434,69.170815,261.45056
0.0,0.0,0.0,60.0,267.0,-0.020059152,0.07970026,-0.0015838275,66.94185,263.57666
0.0,0.0,0.0,64.0,223.0,-0.024391796,-0.03728884,-0.0032027704,68.231735,256.48367
0.0,0.0,0.0,43.0,242.0,-0.101230696,-0.021703765,-0.0021823146,64.88707,263.50134
0.0,0.0,0.0,46.0,230.0,-0.09375364,-0.06546551,0.00032385188,63.369484,254.60979
0.0,0.0,0.0,63.0,238.0,-0.16296245,-0.17478585,-0.00573589,62.87481,248.21167
0.0,0.0,0.0,71.0,232.0,-0.013433687,-0.113934174,-0.0015512108,62.1666,248.39763
0.0,0.0,0.0,61.0,255.0,0.074647054,-0.045380764,-0.0004699101,60.846592,245.94072
0.0,0.0,0.0,65.0,249.0,0.035656214,0.022528008,-0.0004814946,63.835823,248.36398
0.0,0.0,0.0,67.0,258.0,-0.041011985,-0.028048296,-0.003907757,65.15078,249.08487
0.0,0.0,0.0,50.0,218.0,0.015884332,0.046980165,-0.006092143,62.91909,246.7132
0.0,0.0,0.0,42.0,252.0,-0.24513586,0.17916113,-0.011007366,60.809456,248.04898
0.0,0.0,0.0,60.0,276.0,-0.353412,0.17317457,-0.014077877,62.016144,256.6671
0.0,0.0,0.0,69.0,248.0,-0.34197903,-0.022800252,-0.007920425,59.475452,251.95148
0.0,0.0,0.0,78.0,277.0,-0.3198433,0.08385732,-0.007724299,62.3905,254.16644
0.0,0.0,0.0,44.0,254.0,-0.2806037,0.09304496,-0.0012817768,63.15969,257.07462
0.0,0.0,0.0,52.0,282.0,-0.42891416,0.05852979,-0.0016043474,61.483986,258.30222
0.0,0.0,0.0,55.0,263.0,-0.36463594,-0.023094557,0.0023577414,61.405712,263.5248
0.0,0.0,0.0,53.0,250.0,-0.2933973,-0.0498394,0.0021146727,60.66149,257.4799
0.0,0.0,0.0,63.0,235.0,-0.14332213,-0.024297796,-0.0025254553,61.11816,249.6252
0.0,0.0,0.0,55.0,240.0,0.020534085,-0.0068546534,-0.0045120446,60.27222,250.91144
0.0,0.0,0.0,56.0,246.0,-0.039389323,-0.033917807,-0.009095948,60.344296,244.98912
0.0,0.0,0.0,69.0,232.0,-0.042274654,-0.04405907,-0.003307824,58.151493,244.88138
0.0,0.0,0.0,55.0,263.0,0.08838417,-0.08267939,-0.0059859464,59.974606,245.22342
0.0,0.0,0.0,56.0,279.0,-0.18668261,-0.023605183,-0.0076395283,62.248375,263.73477
0.0,0.0,0.0,57.0,241.0,-0.27879122,-0.069749475,-0.006942108,59.37729,274.72607
0.0,0.0,0.0,68.0,289.0,-0.37445575,-0.08483264,-0.00753438,60.010044,290.13275
