Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5352283,0.610772,-0.0019172393,62.0558,320.93347
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.168867,0.1328173,-0.022108698,57.991703,313.5293
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4758773,0.1525442,-0.025015747,55.909992,293.20126
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8433676,0.21337563,-0.021421349,52.42835,280.0542
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.186692,0.25869262,-0.020786142,49.662804,269.22897
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.541234,0.3052502,-0.021493841,47.23115,257.35898
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8590317,0.3392026,-0.022505207,44.798702,244.95218
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.159804,0.37924927,-0.023409361,42.373936,231.65616
8.68421052631579,10.0,0.0,109.0,462.0,6.449855,0.44082648,-0.024431307,40.22684,219.55635
8.947368421052632,11.0,0.0,128.0,474.0,6.7085347,0.5092087,-0.025911486,38.3419,207.24312
9.210526315789473,12.0,0.0,134.0,420.0,6.933249,0.569384,-0.027125882,36.708633,195.32239
9.473684210526317,11.5,0.0,136.0,471.0,7.1265016,0.6228252,-0.028035535,35.30233,184.0309
9.736842105263158,11.0,0.0,144.0,540.0,7.289995,0.6708789,-0.028628113,34.08521,173.5306
10.0,11.0,0.0,118.0,467.0,7.425077,0.7147842,-0.028886303,33.02583,163.98323
10.5,11.0,0.0,175.0,573.0,7.532734,0.75550556,-0.028835088,32.103386,155.48064
11.0,11.0,0.0,171.0,550.0,7.613227,0.79343486,-0.028510898,31.310425,148.05457
11.0,11.0,0.0,191.0,525.0,7.6658373,0.82769054,-0.028007628,30.650019,141.61932
11.0,12.0,0.0,142.0,509.0,7.6918154,0.8581039,-0.02734606,30.123775,136.10664
14.0,13.0,0.0,151.0,480.0,7.6933384,0.88460743,-0.026560565,29.732443,131.42603
14.0,14.0,0.0,145.0,493.0,7.6731987,0.9071927,-0.025679633,29.472702,127.48497
13.0,13.4,0.0,139.0,427.0,7.6344438,0.9258996,-0.024726778,29.336843,124.197235
14.0,12.8,0.0,130.0,433.0,7.5800695,0.94079554,-0.023722386,29.313614,121.48557
13.5,12.2,0.0,122.0,376.0,7.512801,0.95197845,-0.022683382,29.3898,119.28266
13.0,11.6,0.0,115.0,411.0,7.4350047,0.95959973,-0.021624206,29.551426,117.52965
13.0,11.0,0.0,127.0,436.0,7.348713,0.9639059,-0.020556528,29.784773,116.175156
15.0,15.0,0.0,141.0,445.0,7.25561,0.96518177,-0.019491065,30.077389,115.1727
17.0,14.5,0.0,150.0,475.0,7.1570473,0.96373445,-0.018437425,30.418531,114.47923
16.0,14.0,0.0,120.0,408.0,7.0541472,0.95986766,-0.017403986,30.799154,114.05499
19.0,12.0,0.0,144.0,414.0,6.947821,0.95386887,-0.016397944,31.21187,113.863106
15.0,10.0,0.0,128.0,406.0,6.838834,0.9460014,-0.0154248,31.650578,113.86989
14.0,14.0,0.0,127.0,460.0,6.7278347,0.93650657,-0.014488481,32.110264,114.04523
17.0,18.0,0.0,150.0,385.0,6.61539,0.9255944,-0.01359148,32.586735,114.362595
15.0,17.0,0.0,144.0,403.0,6.5019865,0.91345644,-0.0127350055,33.07644,114.79899
19.0,16.0,0.0,141.0,420.0,6.3880367,0.9002644,-0.011919381,33.57626,115.3349
19.0,15.0,0.0,155.0,399.0,6.273915,0.88617224,-0.011144005,34.083633,115.953606
17.5,16.0,0.0,145.0,457.0,6.15992,0.8713188,-0.010407813,34.596275,116.64123
16.0,12.0,0.0,156.0,425.0,6.0463176,0.85583,-0.009709323,35.112247,117.38596
15.0,11.5,0.0,149.0,361.0,5.933321,0.8398196,-0.009047024,35.629906,118.17795
15.0,11.0,0.0,135.0,418.0,5.8211164,0.8233943,-0.008419184,36.147858,119.0087
17.0,11.0,0.0,137.0,394.0,5.709851,0.80664134,-0.007824097,36.66496,119.87107
22.0,11.0,0.0,156.0,404.0,5.5996666,0.78964543,-0.007260305,37.180202,120.75886
23.0,11.5,0.0,142.0,396.0,5.490661,0.77247727,-0.006726061,37.692802,121.66673
15.0,12.0,0.0,142.0,389.0,5.382933,0.75520074,-0.0062198685,38.20206,122.590096
15.0,12.5,0.0,127.0,359.0,5.2765603,0.7378744,-0.0057404963,38.707405,123.52489
18.0,13.0,0.0,111.0,338.0,5.1716194,0.7205448,-0.0052864626,39.208344,124.4677
14.0,12.0,0.0,125.0,286.0,5.068165,0.7032571,-0.004856552,39.70444,125.415375
14.0,12.0,0.0,113.0,331.0,4.9662523,0.68604994,-0.0044495724,40.195343,126.365295
14.0,12.0,0.0,117.0,287.0,4.865931,0.6689556,-0.0040644044,40.68071,127.3151
