Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.18236576,-0.024251755,-0.0043710545,66.8725,231.31026
0.0,0.0,0.0,86.0,252.0,-0.03749456,-0.078396246,-0.0057370793,65.607155,234.11919
0.0,0.0,0.0,64.0,245.0,-0.12773727,-0.0073852027,-0.007455645,65.90344,229.506
0.0,0.0,0.0,68.0,225.0,-0.26563856,0.054428943,-0.0037292745,66.26087,238.11818
0.0,0.0,0.0,56.0,241.0,-0.3883865,-0.1555296,-0.002550194,62.90466,233.21494
0.0,0.0,0.0,67.0,232.0,-0.39238343,-0.21799658,-0.0009575654,63.027786,233.31216
0.0,0.0,0.0,70.0,247.0,-0.46778172,-0.2659726,-0.0021909531,64.2088,240.2813
0.0,0.0,0.0,82.0,272.0,-0.14067696,-0.13128811,-0.00710422,66.262764,246.68373
0.0,0.0,0.0,72.0,268.0,-0.021204887,-0.100577116,-0.0076433886,68.55847,255.21844
0.0,0.0,0.0,63.0,260.0,-0.16271055,-0.03362351,-0.005141543,67.41672,254.51826
0.0,0.0,0.0,68.0,231.0,-0.26520252,-0.046178713,0.00047571957,65.63571,257.4816
0.0,0.0,0.0,82.0,254.0,-0.26345238,-0.016009461,0.0019271858,64.343124,254.02988
0.0,0.0,0.0,66.0,266.0,-0.22875929,-0.110943764,-0.0022761133,65.73106,260.34622
0.0,0.0,0.0,73.0,260.0,-0.2957824,-0.12721996,-0.0021162461,63.52677,255.15607
0.0,0.0,0.0,61.0,238.0,-0.21083719,-0.09667219,-0.0042774826,62.997364,247.87892
0.0,0.0,0.0,82.0,274.0,-0.26226923,-0.1007056,-0.0022529364,63.655624,249.98502
0.0,0.0,0.0,74.0,230.0,-0.19238113,-0.08138252,-0.0039713383,62.878597,248.41925
0.0,0.0,0.0,70.0,263.0,-0.27478904,-0.2565735,-0.0008682478,64.75883,257.4515
0.0,0.0,0.0,60.0,267.0,-0.3275144,-0.18789873,0.0018957667,64.58169,257.57614
0.0,0.0,0.0,64.0,223.0,-0.11896751,0.022031631,-0.0020062625,65.827866,257.32037
0.0,0.0,0.0,43.0,242.0,-0.3161917,-0.09116753,0.0047922507,62.162735,259.5102
0.0,0.0,0.0,46.0,230.0,0.039117124,0.06012311,-0.0040316023,61.887936,254.6128
0.0,0.0,0.0,63.0,238.0,-0.28449363,0.0389418,-0.000556916,62.502106,245.24084
0.0,0.0,0.0,71.0,232.0,-0.079847045,0.03357995,-0.0036174841,62.0439,246.0424
0.0,0.0,0.0,61.0,255.0,-0.16135183,-0.05024489,-0.003460545,61.08623,242.57753
0.0,0.0,0.0,65.0,249.0,0.035910293,0.01721016,-0.005805865,62.41844,252.02771
0.0,0.0,0.0,67.0,258.0,0.028350236,0.07009009,-0.005281521,63.261894,249.23462
0.0,0.0,0.0,50.0,218.0,-0.21705626,0.08974732,-0.0032114256,62.5551,250.25627
